i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.41,,,,,,,,,,,,,,,,,,
3,8.08,8.93,9.69,,,,,,,,,,,,,,,,,
4,7.61,8.45,9.21,9.95,,,,,,,,,,,,,,,,
5,7.13,7.98,8.73,9.47,10.18,,,,,,,,,,,,,,,
6,6.65,7.50,8.25,8.99,9.70,10.41,,,,,,,,,,,,,,
7,6.17,7.02,7.77,8.51,9.22,9.93,10.62,,,,,,,,,,,,,
8,5.69,6.54,7.29,8.03,8.74,9.45,10.14,10.83,,,,,,,,,,,,
9,5.21,6.06,6.81,7.55,8.26,8.97,9.66,10.35,11.04,,,,,,,,,,,
10,4.73,5.58,6.33,7.07,7.78,8.49,9.18,9.87,10.56,11.23,,,,,,,,,,
11,4.25,5.10,5.85,6.59,7.30,8.01,8.70,9.39,10.08,10.75,11.43,,,,,,,,,
12,3.77,4.62,5.38,6.11,6.82,7.53,8.22,8.91,9.60,10.27,10.95,11.62,,,,,,,,
13,3.29,4.14,4.90,5.63,6.34,7.05,7.74,8.43,9.12,9.79,10.47,11.14,11.81,,,,,,,
14,2.81,3.66,4.42,5.15,5.87,6.57,7.27,7.95,8.64,9.31,9.99,10.66,11.33,11.99,,,,,,
15,2.33,3.18,3.94,4.67,5.39,6.09,6.79,7.47,8.16,8.83,9.51,10.18,10.85,11.51,12.17,,,,,
16,1.85,2.70,3.46,4.19,4.91,5.61,6.31,6.99,7.68,8.35,9.03,9.70,10.37,11.03,11.69,12.35,,,,
17,1.37,2.22,2.98,3.71,4.43,5.13,5.83,6.51,7.20,7.87,8.55,9.22,9.89,10.55,11.21,11.87,12.53,,,
18,0.89,1.74,2.49,3.23,3.94,4.65,5.34,6.03,6.71,7.39,8.06,8.73,9.40,10.06,10.73,11.39,12.04,12.70,,
19,0.41,1.24,1.99,2.71,3.42,4.11,4.80,5.48,6.16,6.83,7.50,8.17,8.83,9.49,10.15,10.80,11.46,12.11,12.76,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
