i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.14,,,,,,,,,,,,,,,,,,
3,8.56,9.64,10.40,,,,,,,,,,,,,,,,,
4,8.06,9.14,9.89,10.63,,,,,,,,,,,,,,,,
5,7.56,8.64,9.39,10.13,10.84,,,,,,,,,,,,,,,
6,7.06,8.13,8.89,9.63,10.34,11.05,,,,,,,,,,,,,,
7,6.56,7.63,8.39,9.13,9.84,10.55,11.24,,,,,,,,,,,,,
8,6.06,7.13,7.89,8.62,9.34,10.05,10.74,11.43,,,,,,,,,,,,
9,5.56,6.63,7.39,8.12,8.84,9.55,10.24,10.93,11.62,,,,,,,,,,,
10,5.06,6.13,6.89,7.62,8.34,9.05,9.74,10.43,11.12,11.80,,,,,,,,,,
11,4.56,5.63,6.39,7.12,7.84,8.54,9.24,9.93,10.62,11.30,11.97,,,,,,,,,
12,4.06,5.13,5.89,6.62,7.34,8.04,8.74,9.43,10.12,10.80,11.47,12.15,,,,,,,,
13,3.56,4.63,5.39,6.12,6.84,7.54,8.24,8.93,9.61,10.30,10.97,11.64,12.31,,,,,,,
14,3.05,4.13,4.89,5.62,6.34,7.04,7.74,8.43,9.11,9.79,10.47,11.14,11.81,12.48,,,,,,
15,2.55,3.63,4.39,5.12,5.83,6.54,7.24,7.93,8.61,9.29,9.97,10.64,11.31,11.98,12.64,,,,,
16,2.05,3.13,3.88,4.62,5.33,6.04,6.74,7.43,8.11,8.79,9.47,10.14,10.81,11.48,12.14,12.81,,,,
17,1.55,2.62,3.38,4.12,4.83,5.54,6.24,6.93,7.61,8.29,8.97,9.64,10.31,10.98,11.64,12.30,12.97,,,
18,1.05,2.12,2.88,3.61,4.33,5.03,5.73,6.42,7.10,7.78,8.46,9.13,9.80,10.47,11.13,11.79,12.45,13.11,,
19,0.56,1.61,2.35,3.07,3.77,4.47,5.16,5.84,6.52,7.19,7.86,8.53,9.20,9.86,10.52,11.18,11.83,12.49,13.14,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
