i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.09,7.85,,,,,,,,,,,,,,,,,,
3,6.70,7.46,8.18,,,,,,,,,,,,,,,,,
4,6.30,7.06,7.79,8.49,,,,,,,,,,,,,,,,
5,5.90,6.66,7.39,8.09,8.78,,,,,,,,,,,,,,,
6,5.50,6.26,6.99,7.69,8.38,9.07,,,,,,,,,,,,,,
7,5.11,5.87,6.59,7.30,7.99,8.67,9.34,,,,,,,,,,,,,
8,4.71,5.47,6.19,6.90,7.59,8.27,8.95,9.62,,,,,,,,,,,,
9,4.31,5.07,5.80,6.50,7.19,7.87,8.55,9.22,9.88,,,,,,,,,,,
10,3.91,4.67,5.40,6.10,6.79,7.48,8.15,8.82,9.49,10.15,,,,,,,,,,
11,3.52,4.28,5.00,5.71,6.40,7.08,7.75,8.42,9.09,9.75,10.41,,,,,,,,,
12,3.12,3.88,4.60,5.31,6.00,6.68,7.36,8.03,8.69,9.35,10.01,10.66,,,,,,,,
13,2.72,3.48,4.21,4.91,5.60,6.28,6.96,7.63,8.29,8.95,9.61,10.27,10.92,,,,,,,
14,2.32,3.08,3.81,4.51,5.20,5.89,6.56,7.23,7.89,8.56,9.21,9.87,10.52,11.17,,,,,,
15,1.92,2.69,3.41,4.12,4.81,5.49,6.16,6.83,7.50,8.16,8.82,9.47,10.13,10.78,11.43,,,,,
16,1.53,2.29,3.01,3.72,4.41,5.09,5.77,6.43,7.10,7.76,8.42,9.07,9.73,10.38,11.03,11.68,,,,
17,1.13,1.89,2.62,3.32,4.01,4.69,5.37,6.04,6.70,7.36,8.02,8.68,9.33,9.98,10.63,11.28,11.92,,,
18,0.73,1.49,2.22,2.92,3.61,4.29,4.97,5.64,6.30,6.96,7.62,8.27,8.93,9.58,10.23,10.87,11.52,12.17,,
19,0.34,1.09,1.80,2.50,3.18,3.86,4.53,5.19,5.85,6.51,7.17,7.82,8.47,9.12,9.76,10.41,11.05,11.69,12.33,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
