i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.08,,,,,,,,,,,,,,,,,,
3,8.68,9.57,10.34,,,,,,,,,,,,,,,,,
4,8.16,9.06,9.83,10.58,,,,,,,,,,,,,,,,
5,7.65,8.54,9.32,10.06,10.79,,,,,,,,,,,,,,,
6,7.13,8.03,8.80,9.55,10.28,10.99,,,,,,,,,,,,,,
7,6.62,7.51,8.29,9.03,9.76,10.48,11.19,,,,,,,,,,,,,
8,6.10,7.00,7.77,8.52,9.25,9.96,10.67,11.37,,,,,,,,,,,,
9,5.59,6.49,7.26,8.01,8.73,9.45,10.16,10.85,11.55,,,,,,,,,,,
10,5.08,5.97,6.74,7.49,8.22,8.94,9.64,10.34,11.03,11.72,,,,,,,,,,
11,4.56,5.46,6.23,6.98,7.71,8.42,9.13,9.83,10.52,11.20,11.89,,,,,,,,,
12,4.05,4.94,5.72,6.46,7.19,7.91,8.61,9.31,10.00,10.69,11.37,12.05,,,,,,,,
13,3.53,4.43,5.20,5.95,6.68,7.39,8.10,8.80,9.49,10.18,10.86,11.54,12.21,,,,,,,
14,3.02,3.92,4.69,5.44,6.16,6.88,7.59,8.28,8.98,9.66,10.34,11.02,11.70,12.37,,,,,,
15,2.51,3.40,4.17,4.92,5.65,6.37,7.07,7.77,8.46,9.15,9.83,10.51,11.18,11.85,12.52,,,,,
16,1.99,2.89,3.66,4.41,5.14,5.85,6.56,7.26,7.95,8.63,9.32,9.99,10.67,11.34,12.01,12.67,,,,
17,1.48,2.37,3.15,3.89,4.62,5.34,6.04,6.74,7.43,8.12,8.80,9.48,10.15,10.82,11.49,12.16,12.82,,,
18,0.97,1.86,2.63,3.37,4.10,4.82,5.52,6.22,6.91,7.60,8.28,8.96,9.63,10.30,10.97,11.64,12.30,12.96,,
19,0.45,1.32,2.08,2.82,3.54,4.24,4.94,5.63,6.31,6.99,7.67,8.34,9.01,9.68,10.34,11.00,11.66,12.32,12.98,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
