i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.31,,,,,,,,,,,,,,,,,,
3,9.71,10.75,11.54,,,,,,,,,,,,,,,,,
4,9.14,10.18,10.97,11.74,,,,,,,,,,,,,,,,
5,8.57,9.61,10.40,11.17,11.91,,,,,,,,,,,,,,,
6,8.00,9.04,9.83,10.60,11.35,12.08,,,,,,,,,,,,,,
7,7.43,8.47,9.27,10.03,10.78,11.51,12.23,,,,,,,,,,,,,
8,6.87,7.91,8.70,9.46,10.21,10.94,11.66,12.37,,,,,,,,,,,,
9,6.30,7.34,8.13,8.89,9.64,10.37,11.09,11.81,12.51,,,,,,,,,,,
10,5.73,6.77,7.56,8.33,9.07,9.80,10.53,11.24,11.94,12.64,,,,,,,,,,
11,5.16,6.20,6.99,7.76,8.50,9.24,9.96,10.67,11.37,12.07,12.77,,,,,,,,,
12,4.59,5.63,6.43,7.19,7.94,8.67,9.39,10.10,10.81,11.51,12.20,12.89,,,,,,,,
13,4.03,5.07,5.86,6.62,7.37,8.10,8.82,9.53,10.24,10.94,11.63,12.32,13.00,,,,,,,
14,3.46,4.50,5.29,6.05,6.80,7.53,8.25,8.97,9.67,10.37,11.06,11.75,12.44,13.12,,,,,,
15,2.89,3.93,4.72,5.49,6.23,6.96,7.69,8.40,9.10,9.80,10.49,11.18,11.87,12.55,13.23,,,,,
16,2.32,3.36,4.15,4.92,5.66,6.40,7.12,7.83,8.53,9.23,9.93,10.62,11.30,11.98,12.66,13.34,,,,
17,1.75,2.79,3.58,4.35,5.10,5.83,6.55,7.26,7.96,8.66,9.36,10.05,10.73,11.41,12.09,12.77,13.44,,,
18,1.19,2.22,3.01,3.78,4.52,5.25,5.97,6.68,7.39,8.08,8.78,9.47,10.15,10.83,11.51,12.19,12.86,13.53,,
19,0.58,1.62,2.40,3.15,3.88,4.60,5.31,6.01,6.71,7.40,8.08,8.76,9.44,10.12,10.79,11.46,12.13,12.80,13.46,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
