i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.12,,,,,,,,,,,,,,,,,
3,1.97,3.12,4.28,,,,,,,,,,,,,,,,
4,1.97,3.12,4.28,5.40,,,,,,,,,,,,,,,
5,1.97,3.12,4.28,5.40,6.51,,,,,,,,,,,,,,
6,1.97,3.12,4.28,5.40,6.51,7.62,,,,,,,,,,,,,
7,1.97,3.12,4.28,5.40,6.51,7.62,8.71,,,,,,,,,,,,
8,1.97,3.12,4.28,5.40,6.51,7.62,8.71,9.79,,,,,,,,,,,
9,1.97,3.12,4.28,5.40,6.51,7.62,8.71,9.79,10.88,,,,,,,,,,
10,1.97,3.12,4.28,5.40,6.51,7.62,8.71,9.79,10.88,11.96,,,,,,,,,
11,1.97,3.12,4.28,5.40,6.51,7.62,8.71,9.79,10.88,11.96,13.03,,,,,,,,
12,1.97,3.12,4.28,5.40,6.51,7.62,8.71,9.79,10.88,11.96,13.03,14.10,,,,,,,
13,1.97,3.12,4.28,5.40,6.51,7.62,8.71,9.79,10.88,11.96,13.03,14.10,15.16,,,,,,
14,1.97,3.12,4.28,5.40,6.51,7.62,8.71,9.79,10.88,11.96,13.03,14.10,15.16,16.23,,,,,
15,1.97,3.12,4.28,5.40,6.51,7.62,8.71,9.79,10.88,11.96,13.03,14.10,15.16,16.23,17.29,,,,
16,1.97,3.12,4.28,5.40,6.51,7.62,8.71,9.79,10.88,11.96,13.03,14.10,15.16,16.23,17.29,18.34,,,
17,1.96,3.12,4.26,5.39,6.50,7.61,8.71,9.79,10.87,11.95,13.02,14.09,15.15,16.22,17.28,18.34,19.40,,
18,1.94,3.08,4.21,5.34,6.46,7.55,8.64,9.72,10.80,11.88,12.95,14.02,15.09,16.14,17.20,18.27,19.32,20.38,
19,1.56,2.67,3.75,4.82,5.88,6.95,8.01,9.06,10.12,11.16,12.21,13.27,14.31,15.36,16.40,17.44,18.48,19.52,20.56
