i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.35,,,,,,,,,,,,,,,,,,
3,3.57,4.14,4.80,,,,,,,,,,,,,,,,,
4,3.36,3.93,4.59,5.24,,,,,,,,,,,,,,,,
5,3.15,3.71,4.38,5.03,5.68,,,,,,,,,,,,,,,
6,2.94,3.50,4.17,4.82,5.47,6.11,,,,,,,,,,,,,,
7,2.73,3.29,3.96,4.61,5.26,5.90,6.54,,,,,,,,,,,,,
8,2.52,3.08,3.74,4.40,5.05,5.69,6.33,6.96,,,,,,,,,,,,
9,2.30,2.87,3.53,4.19,4.83,5.48,6.12,6.75,7.39,,,,,,,,,,,
10,2.09,2.66,3.32,3.98,4.62,5.26,5.90,6.54,7.17,7.81,,,,,,,,,,
11,1.88,2.45,3.11,3.76,4.41,5.05,5.69,6.33,6.96,7.59,8.23,,,,,,,,,
12,1.67,2.23,2.90,3.55,4.20,4.84,5.48,6.12,6.75,7.38,8.01,8.64,,,,,,,,
13,1.46,2.02,2.69,3.34,3.99,4.63,5.27,5.91,6.54,7.17,7.80,8.43,9.07,,,,,,,
14,1.25,1.81,2.47,3.13,3.78,4.42,5.06,5.69,6.33,6.96,7.59,8.22,8.86,8.86,,,,,,
15,1.03,1.60,2.26,2.92,3.56,4.21,4.85,5.48,6.12,6.75,7.38,8.01,8.65,8.75,2.04,,,,,
16,0.82,1.39,2.05,2.71,3.35,4.00,4.63,5.27,5.90,6.54,7.17,7.80,8.44,8.65,3.39,66.53,,,,
17,0.61,1.18,1.84,2.49,3.14,3.78,4.42,5.06,5.69,6.33,6.96,7.59,8.22,8.54,4.75,52.24,-1981.94,,,
18,0.40,0.96,1.63,2.28,2.93,3.57,4.21,4.85,5.48,6.11,6.74,7.37,8.01,8.43,6.11,37.88,-1325.93,-6951.82,,
19,0.19,0.75,1.41,2.06,2.71,3.35,3.98,4.62,5.25,5.88,6.51,7.14,7.78,8.33,7.89,19.70,-487.71,-2258.20,-171965.69,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
