i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.14,4.58,,,,,,,,,,,,,,,,,,
3,3.91,4.35,5.03,,,,,,,,,,,,,,,,,
4,3.68,4.12,4.79,5.45,,,,,,,,,,,,,,,,
5,3.44,3.88,4.56,5.22,5.87,,,,,,,,,,,,,,,
6,3.21,3.65,4.33,4.99,5.64,6.29,,,,,,,,,,,,,,
7,2.98,3.42,4.09,4.75,5.41,6.06,6.70,,,,,,,,,,,,,
8,2.74,3.18,3.86,4.52,5.17,5.82,6.47,7.11,,,,,,,,,,,,
9,2.51,2.95,3.63,4.29,4.94,5.59,6.23,6.87,7.51,,,,,,,,,,,
10,2.28,2.72,3.39,4.05,4.71,5.36,6.00,6.64,7.28,7.91,,,,,,,,,,
11,2.04,2.48,3.16,3.82,4.47,5.12,5.77,6.41,7.05,7.68,8.32,,,,,,,,,
12,1.81,2.25,2.93,3.59,4.24,4.89,5.53,6.17,6.81,7.45,8.08,8.71,,,,,,,,
13,1.58,2.02,2.69,3.35,4.01,4.66,5.30,5.94,6.58,7.21,7.85,8.48,9.11,,,,,,,
14,1.34,1.79,2.46,3.12,3.78,4.42,5.07,5.71,6.35,6.98,7.62,8.25,8.88,9.51,,,,,,
15,1.11,1.55,2.23,2.89,3.54,4.19,4.83,5.47,6.11,6.75,7.38,8.02,8.65,9.28,9.90,,,,,
16,0.88,1.32,1.99,2.66,3.31,3.96,4.60,5.24,5.88,6.52,7.15,7.78,8.41,9.04,9.67,10.31,,,,
17,0.64,1.09,1.76,2.42,3.08,3.72,4.37,5.01,5.65,6.28,6.92,7.55,8.18,8.81,9.44,10.04,9.82,,,
18,0.41,0.85,1.53,2.19,2.84,3.49,4.13,4.77,5.41,6.05,6.68,7.31,7.95,8.58,9.20,9.82,10.34,8.20,,
19,0.18,0.62,1.29,1.95,2.60,3.24,3.88,4.52,5.16,5.79,6.43,7.06,7.69,8.32,8.94,9.56,10.12,11.01,-6.52,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
