i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.41,,,,,,,,,,,,,,,,,
3,1.24,2.41,3.54,,,,,,,,,,,,,,,,
4,1.24,2.41,3.54,4.65,,,,,,,,,,,,,,,
5,1.24,2.41,3.54,4.65,5.75,,,,,,,,,,,,,,
6,1.24,2.41,3.54,4.65,5.75,6.84,,,,,,,,,,,,,
7,1.24,2.41,3.54,4.65,5.75,6.84,7.92,,,,,,,,,,,,
8,1.24,2.41,3.54,4.65,5.75,6.84,7.92,9.00,,,,,,,,,,,
9,1.24,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.07,,,,,,,,,,
10,1.24,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,,,,,,,,,
11,1.24,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.21,,,,,,,,
12,1.24,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.21,13.27,,,,,,,
13,1.24,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.21,13.27,14.33,,,,,,
14,1.24,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.38,,,,,
15,1.24,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.38,16.44,,,,
16,1.24,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.38,16.44,17.49,,,
17,1.24,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.20,13.26,14.32,15.38,16.43,17.48,18.53,,
18,1.21,2.39,3.51,4.62,5.71,6.80,7.88,8.96,10.03,11.09,12.16,13.22,14.27,15.33,16.38,17.43,18.48,19.53,
19,0.98,2.07,3.15,4.23,5.29,6.35,7.41,8.46,9.51,10.56,11.61,12.65,13.69,14.73,15.77,16.81,17.85,18.88,19.92
