i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.00,,,,,,,,,,,,,,,,,,
3,7.71,8.55,9.29,,,,,,,,,,,,,,,,,
4,7.25,8.09,8.84,9.56,,,,,,,,,,,,,,,,
5,6.80,7.63,8.38,9.10,9.81,,,,,,,,,,,,,,,
6,6.34,7.18,7.92,8.65,9.35,10.05,,,,,,,,,,,,,,
7,5.88,6.72,7.47,8.19,8.90,9.59,10.28,,,,,,,,,,,,,
8,5.43,6.26,7.01,7.73,8.44,9.14,9.83,10.51,,,,,,,,,,,,
9,4.97,5.81,6.55,7.28,7.98,8.68,9.37,10.05,10.73,,,,,,,,,,,
10,4.51,5.35,6.10,6.82,7.53,8.22,8.91,9.59,10.27,10.94,,,,,,,,,,
11,4.06,4.89,5.64,6.36,7.07,7.77,8.46,9.14,9.81,10.49,11.16,,,,,,,,,
12,3.60,4.44,5.18,5.91,6.61,7.31,8.00,8.68,9.36,10.03,10.70,11.36,,,,,,,,
13,3.14,3.98,4.73,5.45,6.16,6.85,7.54,8.22,8.90,9.57,10.24,10.91,11.57,,,,,,,
14,2.69,3.52,4.27,4.99,5.70,6.40,7.09,7.77,8.44,9.12,9.79,10.45,11.11,11.77,,,,,,
15,2.23,3.07,3.81,4.54,5.24,5.94,6.63,7.31,7.99,8.66,9.33,9.99,10.66,11.32,11.98,,,,,
16,1.77,2.61,3.36,4.08,4.79,5.48,6.17,6.85,7.53,8.20,8.87,9.54,10.20,10.86,11.52,12.17,,,,
17,1.32,2.15,2.90,3.62,4.33,5.03,5.72,6.40,7.07,7.75,8.42,9.08,9.74,10.40,11.06,11.72,12.37,,,
18,0.86,1.69,2.44,3.16,3.87,4.57,5.25,5.94,6.61,7.28,7.95,8.62,9.28,9.94,10.60,11.25,11.91,12.56,,
19,0.40,1.23,1.96,2.67,3.37,4.06,4.74,5.42,6.09,6.76,7.42,8.08,8.74,9.40,10.05,10.71,11.36,12.01,12.65,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
