i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.34,,,,,,,,,,,,,,,,,,
3,7.14,7.92,8.65,,,,,,,,,,,,,,,,,
4,6.72,7.49,8.23,8.94,,,,,,,,,,,,,,,,
5,6.29,7.07,7.80,8.52,9.21,,,,,,,,,,,,,,,
6,5.87,6.64,7.38,8.09,8.79,9.48,,,,,,,,,,,,,,
7,5.44,6.22,6.95,7.67,8.36,9.05,9.73,,,,,,,,,,,,,
8,5.02,5.79,6.53,7.24,7.94,8.63,9.31,9.98,,,,,,,,,,,,
9,4.59,5.37,6.10,6.82,7.52,8.20,8.88,9.56,10.23,,,,,,,,,,,
10,4.17,4.94,5.68,6.39,7.09,7.78,8.46,9.13,9.80,10.47,,,,,,,,,,
11,3.74,4.52,5.25,5.97,6.67,7.35,8.03,8.71,9.38,10.05,10.71,,,,,,,,,
12,3.32,4.09,4.83,5.54,6.24,6.93,7.61,8.28,8.95,9.62,10.28,10.94,,,,,,,,
13,2.89,3.67,4.40,5.12,5.82,6.50,7.18,7.86,8.53,9.20,9.86,10.52,11.17,,,,,,,
14,2.47,3.24,3.98,4.69,5.39,6.08,6.76,7.43,8.10,8.77,9.43,10.09,10.75,11.41,,,,,,
15,2.05,2.82,3.55,4.27,4.97,5.65,6.33,7.01,7.68,8.35,9.01,9.67,10.33,10.98,11.63,,,,,
16,1.62,2.39,3.13,3.84,4.54,5.23,5.91,6.58,7.25,7.92,8.58,9.24,9.90,10.56,11.21,11.86,,,,
17,1.20,1.97,2.70,3.42,4.12,4.80,5.48,6.16,6.83,7.50,8.16,8.82,9.48,10.13,10.78,11.43,12.08,,,
18,0.77,1.54,2.28,2.99,3.69,4.38,5.06,5.73,6.40,7.07,7.73,8.39,9.05,9.70,10.35,11.00,11.65,12.30,,
19,0.35,1.11,1.83,2.54,3.23,3.91,4.59,5.26,5.92,6.58,7.24,7.90,8.55,9.20,9.85,10.50,11.15,11.79,12.44,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
