i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.49,,,,,,,,,,,,,,,,,,
3,9.64,10.94,11.71,,,,,,,,,,,,,,,,,
4,9.08,10.38,11.15,11.90,,,,,,,,,,,,,,,,
5,8.52,9.82,10.59,11.34,12.07,,,,,,,,,,,,,,,
6,7.97,9.27,10.04,10.79,11.52,12.24,,,,,,,,,,,,,,
7,7.41,8.71,9.48,10.23,10.96,11.68,12.39,,,,,,,,,,,,,
8,6.85,8.15,8.93,9.67,10.40,11.12,11.84,12.54,,,,,,,,,,,,
9,6.30,7.60,8.37,9.12,9.85,10.57,11.28,11.98,12.68,,,,,,,,,,,
10,5.74,7.04,7.81,8.56,9.29,10.01,10.72,11.43,12.12,12.81,,,,,,,,,,
11,5.18,6.48,7.26,8.00,8.74,9.46,10.17,10.87,11.57,12.26,12.95,,,,,,,,,
12,4.63,5.93,6.70,7.45,8.18,8.90,9.61,10.31,11.01,11.70,12.39,13.07,,,,,,,,
13,4.07,5.37,6.14,6.89,7.62,8.34,9.05,9.76,10.45,11.15,11.83,12.52,13.20,,,,,,,
14,3.51,4.82,5.59,6.33,7.07,7.79,8.50,9.20,9.90,10.59,11.28,11.96,12.64,13.32,,,,,,
15,2.96,4.26,5.03,5.78,6.51,7.23,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.76,13.44,,,,,
16,2.40,3.70,4.47,5.22,5.95,6.67,7.38,8.09,8.78,9.48,10.16,10.85,11.53,12.20,12.88,13.55,,,,
17,1.84,3.14,3.92,4.66,5.40,6.12,6.83,7.53,8.23,8.92,9.61,10.29,10.97,11.65,12.32,12.99,13.66,,,
18,1.29,2.59,3.35,4.10,4.83,5.55,6.26,6.96,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.42,13.09,13.76,,
19,0.73,2.00,2.75,3.48,4.20,4.91,5.61,6.30,6.99,7.68,8.36,9.04,9.71,10.38,11.05,11.72,12.38,13.04,13.70,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
