i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.72,,,,,,,,,,,,,,,,,
3,1.59,2.72,3.87,,,,,,,,,,,,,,,,
4,1.59,2.72,3.87,4.99,,,,,,,,,,,,,,,
5,1.59,2.72,3.87,4.99,6.10,,,,,,,,,,,,,,
6,1.59,2.72,3.87,4.99,6.10,7.19,,,,,,,,,,,,,
7,1.59,2.72,3.87,4.99,6.10,7.19,8.28,,,,,,,,,,,,
8,1.59,2.72,3.87,4.99,6.10,7.19,8.28,9.36,,,,,,,,,,,
9,1.59,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.43,,,,,,,,,,
10,1.59,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.43,11.50,,,,,,,,,
11,1.59,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.43,11.50,12.57,,,,,,,,
12,1.59,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.43,11.50,12.57,13.63,,,,,,,
13,1.59,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.43,11.50,12.57,13.63,14.70,,,,,,
14,1.59,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.43,11.50,12.57,13.63,14.70,15.75,,,,,
15,1.59,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.43,11.50,12.57,13.63,14.70,15.75,16.81,,,,
16,1.59,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.43,11.50,12.57,13.63,14.69,15.75,16.81,17.86,,,
17,1.59,2.72,3.87,4.99,6.09,7.19,8.27,9.35,10.43,11.50,12.57,13.63,14.69,15.75,16.80,17.86,18.91,,
18,1.58,2.69,3.83,4.95,6.05,7.14,8.23,9.31,10.38,11.45,12.51,13.57,14.63,15.69,16.75,17.80,18.85,19.90,
19,1.25,2.35,3.44,4.51,5.58,6.64,7.70,8.75,9.80,10.85,11.90,12.94,13.99,15.03,16.07,17.11,18.14,19.18,20.22
