i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,5.05,,,,,,,,,,,,,,,,,,
3,4.26,4.79,5.47,,,,,,,,,,,,,,,,,
4,4.01,4.54,5.22,5.88,,,,,,,,,,,,,,,,
5,3.75,4.29,4.97,5.63,6.29,,,,,,,,,,,,,,,
6,3.50,4.03,4.71,5.38,6.04,6.69,,,,,,,,,,,,,,
7,3.25,3.78,4.46,5.12,5.78,6.43,7.08,,,,,,,,,,,,,
8,3.00,3.53,4.21,4.87,5.53,6.18,6.83,7.47,,,,,,,,,,,,
9,2.74,3.27,3.95,4.62,5.28,5.93,6.57,7.22,7.86,,,,,,,,,,,
10,2.49,3.02,3.70,4.37,5.02,5.67,6.32,6.97,7.61,8.24,,,,,,,,,,
11,2.24,2.77,3.45,4.11,4.77,5.42,6.07,6.71,7.35,7.99,8.63,,,,,,,,,
12,1.98,2.51,3.19,3.86,4.52,5.17,5.81,6.46,7.10,7.74,8.38,9.01,,,,,,,,
13,1.73,2.26,2.94,3.61,4.26,4.91,5.56,6.21,6.85,7.49,8.12,8.76,9.39,,,,,,,
14,1.48,2.01,2.69,3.35,4.01,4.66,5.31,5.95,6.59,7.23,7.87,8.50,9.14,9.77,,,,,,
15,1.22,1.75,2.43,3.10,3.76,4.41,5.06,5.70,6.34,6.98,7.62,8.25,8.88,9.52,10.15,,,,,
16,0.97,1.50,2.18,2.85,3.50,4.16,4.80,5.45,6.09,6.73,7.36,8.00,8.63,9.26,9.89,10.53,,,,
17,0.72,1.25,1.93,2.59,3.25,3.90,4.55,5.19,5.83,6.47,7.11,7.74,8.38,9.01,9.64,10.27,10.90,,,
18,0.46,1.00,1.67,2.34,3.00,3.65,4.30,4.94,5.58,6.22,6.86,7.49,8.12,8.76,9.39,10.02,10.65,11.29,,
19,0.21,0.74,1.41,2.08,2.73,3.38,4.02,4.67,5.30,5.94,6.58,7.21,7.84,8.47,9.10,9.73,10.36,10.99,11.62,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
