i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.41,,,,,,,,,,,,,,,,,,
3,9.63,10.86,11.63,,,,,,,,,,,,,,,,,
4,9.07,10.30,11.07,11.83,,,,,,,,,,,,,,,,
5,8.51,9.74,10.52,11.27,12.00,,,,,,,,,,,,,,,
6,7.95,9.18,9.96,10.71,11.44,12.17,,,,,,,,,,,,,,
7,7.40,8.63,9.40,10.15,10.89,11.61,12.32,,,,,,,,,,,,,
8,6.84,8.07,8.84,9.59,10.33,11.05,11.76,12.47,,,,,,,,,,,,
9,6.28,7.51,8.29,9.04,9.77,10.49,11.21,11.91,12.61,,,,,,,,,,,
10,5.72,6.95,7.73,8.48,9.21,9.94,10.65,11.35,12.05,12.74,,,,,,,,,,
11,5.16,6.40,7.17,7.92,8.66,9.38,10.09,10.79,11.49,12.19,12.87,,,,,,,,,
12,4.61,5.84,6.61,7.36,8.10,8.82,9.53,10.24,10.94,11.63,12.32,13.00,,,,,,,,
13,4.05,5.28,6.06,6.81,7.54,8.26,8.98,9.68,10.38,11.07,11.76,12.44,13.13,,,,,,,
14,3.49,4.72,5.50,6.25,6.98,7.71,8.42,9.12,9.82,10.51,11.20,11.89,12.57,13.25,,,,,,
15,2.93,4.17,4.94,5.69,6.43,7.15,7.86,8.56,9.26,9.96,10.64,11.33,12.01,12.69,13.36,,,,,
16,2.38,3.61,4.38,5.13,5.87,6.59,7.30,8.01,8.71,9.40,10.09,10.77,11.45,12.13,12.81,13.48,,,,
17,1.82,3.05,3.82,4.58,5.31,6.03,6.74,7.45,8.15,8.84,9.53,10.21,10.89,11.57,12.25,12.92,13.59,,,
18,1.26,2.49,3.26,4.01,4.75,5.47,6.18,6.88,7.58,8.27,8.96,9.64,10.32,11.00,11.68,12.35,13.02,13.69,,
19,0.70,1.91,2.66,3.39,4.11,4.82,5.53,6.22,6.91,7.60,8.28,8.96,9.63,10.30,10.97,11.64,12.30,12.97,13.63,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
