i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.33,,,,,,,,,,,,,,,,,,
3,8.89,9.80,10.58,,,,,,,,,,,,,,,,,
4,8.36,9.27,10.05,10.81,,,,,,,,,,,,,,,,
5,7.84,8.75,9.53,10.28,11.01,,,,,,,,,,,,,,,
6,7.31,8.22,9.00,9.75,10.49,11.21,,,,,,,,,,,,,,
7,6.78,7.69,8.47,9.23,9.96,10.68,11.39,,,,,,,,,,,,,
8,6.26,7.17,7.95,8.70,9.43,10.15,10.86,11.57,,,,,,,,,,,,
9,5.73,6.64,7.42,8.17,8.91,9.63,10.34,11.04,11.73,,,,,,,,,,,
10,5.20,6.11,6.89,7.65,8.38,9.10,9.81,10.51,11.21,11.90,,,,,,,,,,
11,4.68,5.59,6.37,7.12,7.85,8.57,9.28,9.99,10.68,11.37,12.05,,,,,,,,,
12,4.15,5.06,5.84,6.59,7.33,8.05,8.76,9.46,10.15,10.84,11.53,12.21,,,,,,,,
13,3.62,4.53,5.31,6.07,6.80,7.52,8.23,8.93,9.63,10.32,11.00,11.68,12.36,,,,,,,
14,3.10,4.01,4.79,5.54,6.27,6.99,7.70,8.41,9.10,9.79,10.47,11.16,11.83,12.51,,,,,,
15,2.57,3.48,4.26,5.01,5.75,6.47,7.18,7.88,8.57,9.26,9.95,10.63,11.31,11.98,12.65,,,,,
16,2.04,2.96,3.73,4.49,5.22,5.94,6.65,7.35,8.05,8.74,9.42,10.10,10.78,11.45,12.12,12.79,,,,
17,1.52,2.43,3.21,3.96,4.69,5.41,6.12,6.82,7.52,8.21,8.89,9.57,10.25,10.93,11.60,12.27,12.93,,,
18,0.99,1.90,2.68,3.43,4.16,4.88,5.59,6.29,6.99,7.67,8.36,9.04,9.72,10.39,11.06,11.73,12.39,13.06,,
19,0.46,1.35,2.12,2.86,3.58,4.29,4.99,5.68,6.37,7.05,7.73,8.40,9.08,9.74,10.41,11.07,11.74,12.40,13.05,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
