i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.09,,,,,,,,,,,,,,,,,,
3,9.41,10.55,11.32,,,,,,,,,,,,,,,,,
4,8.86,10.00,10.77,11.52,,,,,,,,,,,,,,,,
5,8.32,9.45,10.23,10.98,11.71,,,,,,,,,,,,,,,
6,7.77,8.90,9.68,10.43,11.16,11.88,,,,,,,,,,,,,,
7,7.22,8.36,9.13,9.88,10.62,11.34,12.05,,,,,,,,,,,,,
8,6.67,7.81,8.58,9.33,10.07,10.79,11.50,12.20,,,,,,,,,,,,
9,6.12,7.26,8.04,8.79,9.52,10.24,10.95,11.65,12.35,,,,,,,,,,,
10,5.58,6.71,7.49,8.24,8.97,9.69,10.40,11.11,11.80,12.50,,,,,,,,,,
11,5.03,6.17,6.94,7.69,8.42,9.14,9.86,10.56,11.26,11.95,12.63,,,,,,,,,
12,4.48,5.62,6.39,7.14,7.88,8.60,9.31,10.01,10.71,11.40,12.09,12.77,,,,,,,,
13,3.93,5.07,5.85,6.60,7.33,8.05,8.76,9.46,10.16,10.85,11.54,12.22,12.90,,,,,,,
14,3.39,4.52,5.30,6.05,6.78,7.50,8.21,8.92,9.61,10.30,10.99,11.67,12.35,13.03,,,,,,
15,2.84,3.97,4.75,5.50,6.23,6.95,7.67,8.37,9.07,9.76,10.44,11.13,11.81,12.48,13.16,,,,,
16,2.29,3.43,4.20,4.95,5.69,6.41,7.12,7.82,8.52,9.21,9.90,10.58,11.26,11.93,12.61,13.28,,,,
17,1.74,2.88,3.65,4.40,5.14,5.86,6.57,7.27,7.97,8.66,9.35,10.03,10.71,11.39,12.06,12.73,13.40,,,
18,1.20,2.33,3.10,3.85,4.58,5.30,6.01,6.72,7.41,8.10,8.79,9.47,10.15,10.83,11.50,12.17,12.84,13.50,,
19,0.64,1.76,2.51,3.25,3.97,4.68,5.38,6.07,6.76,7.45,8.12,8.80,9.47,10.15,10.81,11.48,12.14,12.81,13.47,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
