i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.22,,,,,,,,,,,,,,,,,,
3,5.20,5.92,6.61,,,,,,,,,,,,,,,,,
4,4.90,5.61,6.30,6.98,,,,,,,,,,,,,,,,
5,4.59,5.30,5.99,6.67,7.34,,,,,,,,,,,,,,,
6,4.28,4.99,5.69,6.37,7.04,7.70,,,,,,,,,,,,,,
7,3.97,4.68,5.38,6.06,6.73,7.39,8.05,,,,,,,,,,,,,
8,3.66,4.37,5.07,5.75,6.42,7.08,7.74,8.39,,,,,,,,,,,,
9,3.35,4.06,4.76,5.44,6.11,6.77,7.43,8.08,8.73,,,,,,,,,,,
10,3.04,3.76,4.45,5.13,5.80,6.46,7.12,7.77,8.42,9.07,,,,,,,,,,
11,2.74,3.45,4.14,4.82,5.49,6.16,6.81,7.47,8.12,8.76,9.41,,,,,,,,,
12,2.43,3.14,3.83,4.51,5.18,5.85,6.50,7.16,7.81,8.45,9.10,9.74,,,,,,,,
13,2.12,2.83,3.53,4.21,4.88,5.54,6.20,6.85,7.50,8.15,8.79,9.43,10.07,,,,,,,
14,1.81,2.52,3.22,3.90,4.57,5.23,5.89,6.54,7.19,7.84,8.48,9.13,9.77,10.41,,,,,,
15,1.50,2.21,2.91,3.59,4.26,4.92,5.58,6.23,6.88,7.53,8.17,8.82,9.46,10.10,10.73,,,,,
16,1.19,1.91,2.60,3.28,3.95,4.61,5.27,5.92,6.57,7.22,7.87,8.51,9.15,9.79,10.43,11.06,,,,
17,0.88,1.60,2.29,2.97,3.64,4.30,4.96,5.61,6.26,6.91,7.56,8.20,8.84,9.48,10.12,10.75,11.39,,,
18,0.58,1.29,1.98,2.66,3.33,3.99,4.65,5.30,5.95,6.60,7.25,7.89,8.53,9.17,9.81,10.44,11.08,11.71,,
19,0.27,0.97,1.66,2.34,3.00,3.66,4.32,4.97,5.61,6.26,6.90,7.54,8.18,8.82,9.45,10.09,10.72,11.36,11.99,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
