i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.37,,,,,,,,,,,,,,,,
4,1.05,2.21,3.37,4.48,,,,,,,,,,,,,,,
5,1.05,2.21,3.37,4.48,5.58,,,,,,,,,,,,,,
6,1.05,2.21,3.37,4.48,5.58,6.69,,,,,,,,,,,,,
7,1.05,2.21,3.37,4.48,5.58,6.69,7.79,,,,,,,,,,,,
8,1.05,2.21,3.37,4.48,5.58,6.69,7.79,8.88,,,,,,,,,,,
9,1.05,2.21,3.37,4.48,5.58,6.69,7.79,8.88,9.97,,,,,,,,,,
10,1.05,2.21,3.37,4.48,5.58,6.69,7.79,8.88,9.97,11.06,,,,,,,,,
11,1.05,2.21,3.37,4.48,5.58,6.69,7.79,8.88,9.97,11.06,12.14,,,,,,,,
12,1.05,2.21,3.37,4.48,5.58,6.69,7.79,8.88,9.97,11.06,12.14,13.21,,,,,,,
13,1.05,2.21,3.37,4.48,5.58,6.69,7.79,8.88,9.97,11.06,12.14,13.21,14.29,,,,,,
14,1.05,2.21,3.37,4.48,5.58,6.69,7.79,8.88,9.97,11.06,12.14,13.21,14.29,15.36,,,,,
15,1.05,2.21,3.37,4.48,5.58,6.69,7.79,8.88,9.97,11.06,12.14,13.21,14.29,15.36,16.42,,,,
16,1.05,2.21,3.37,4.48,5.58,6.69,7.79,8.88,9.97,11.06,12.14,13.21,14.29,15.36,16.42,17.49,,,
17,1.05,2.20,3.37,4.47,5.58,6.68,7.78,8.88,9.97,11.05,12.13,13.21,14.28,15.35,16.42,17.48,18.54,,
18,1.01,2.16,3.33,4.42,5.52,6.62,7.72,8.81,9.90,10.98,12.06,13.14,14.21,15.28,16.34,17.40,18.46,19.52,
19,0.79,1.80,2.85,3.91,4.98,6.04,7.11,8.17,9.23,10.29,11.34,12.39,13.44,14.49,15.54,16.58,17.62,18.67,19.71
