i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.77,,,,,,,,,,,,,,,,,
3,0.63,1.77,2.85,,,,,,,,,,,,,,,,
4,0.63,1.77,2.85,3.91,,,,,,,,,,,,,,,
5,0.63,1.77,2.85,3.91,4.97,,,,,,,,,,,,,,
6,0.63,1.77,2.85,3.91,4.97,6.01,,,,,,,,,,,,,
7,0.63,1.77,2.85,3.91,4.97,6.01,7.06,,,,,,,,,,,,
8,0.63,1.77,2.85,3.91,4.97,6.01,7.06,8.10,,,,,,,,,,,
9,0.63,1.77,2.85,3.91,4.97,6.01,7.06,8.10,9.14,,,,,,,,,,
10,0.63,1.77,2.85,3.91,4.97,6.01,7.06,8.10,9.14,10.17,,,,,,,,,
11,0.63,1.77,2.85,3.91,4.97,6.01,7.06,8.10,9.14,10.17,11.21,,,,,,,,
12,0.63,1.77,2.85,3.91,4.97,6.01,7.06,8.10,9.14,10.17,11.21,12.24,,,,,,,
13,0.63,1.77,2.85,3.91,4.97,6.01,7.06,8.10,9.14,10.17,11.21,12.24,13.27,,,,,,
14,0.63,1.77,2.85,3.91,4.97,6.01,7.06,8.10,9.14,10.17,11.21,12.24,13.27,14.30,,,,,
15,0.63,1.77,2.85,3.91,4.97,6.01,7.06,8.10,9.14,10.17,11.21,12.24,13.27,14.30,15.33,,,,
16,0.63,1.77,2.85,3.91,4.97,6.01,7.06,8.10,9.14,10.17,11.21,12.24,13.27,14.30,15.33,16.35,,,
17,0.63,1.76,2.85,3.91,4.97,6.01,7.06,8.10,9.14,10.17,11.21,12.24,13.27,14.30,15.32,16.35,17.38,,
18,0.63,1.76,2.84,3.90,4.96,6.00,7.05,8.09,9.13,10.16,11.19,12.23,13.26,14.28,15.31,16.34,17.36,18.39,
19,0.56,1.66,2.72,3.77,4.81,5.85,6.88,7.91,8.94,9.97,10.99,12.02,13.04,14.07,15.09,16.11,17.13,18.16,19.18
