i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.67,10.57,,,,,,,,,,,,,,,,,,
3,9.13,10.02,10.82,,,,,,,,,,,,,,,,,
4,8.59,9.48,10.27,11.03,,,,,,,,,,,,,,,,
5,8.04,8.93,9.73,10.49,11.23,,,,,,,,,,,,,,,
6,7.50,8.39,9.18,9.95,10.69,11.42,,,,,,,,,,,,,,
7,6.95,7.85,8.64,9.40,10.15,10.88,11.59,,,,,,,,,,,,,
8,6.41,7.30,8.09,8.86,9.60,10.33,11.05,11.76,,,,,,,,,,,,
9,5.86,6.76,7.55,8.31,9.06,9.79,10.50,11.21,11.92,,,,,,,,,,,
10,5.32,6.21,7.01,7.77,8.51,9.24,9.96,10.67,11.37,12.07,,,,,,,,,,
11,4.78,5.67,6.46,7.22,7.97,8.70,9.42,10.12,10.83,11.52,12.21,,,,,,,,,
12,4.23,5.12,5.92,6.68,7.42,8.15,8.87,9.58,10.28,10.98,11.67,12.35,,,,,,,,
13,3.69,4.58,5.37,6.14,6.88,7.61,8.33,9.04,9.74,10.43,11.12,11.81,12.49,,,,,,,
14,3.14,4.04,4.83,5.59,6.34,7.06,7.78,8.49,9.19,9.89,10.58,11.26,11.95,12.62,,,,,,
15,2.60,3.49,4.28,5.05,5.79,6.52,7.24,7.95,8.65,9.34,10.03,10.72,11.40,12.08,12.76,,,,,
16,2.05,2.95,3.74,4.50,5.25,5.98,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.21,12.88,,,,
17,1.51,2.40,3.19,3.96,4.70,5.43,6.15,6.86,7.56,8.25,8.94,9.63,10.31,10.99,11.67,12.34,13.01,,,
18,0.97,1.86,2.65,3.41,4.15,4.88,5.60,6.31,7.01,7.70,8.39,9.08,9.76,10.44,11.11,11.78,12.45,13.12,,
19,0.43,1.29,2.07,2.82,3.55,4.27,4.97,5.67,6.37,7.05,7.74,8.42,9.09,9.76,10.43,11.10,11.77,12.43,13.09,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
