i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.40,11.68,,,,,,,,,,,,,,,,,,
3,9.83,11.11,11.89,,,,,,,,,,,,,,,,,
4,9.26,10.54,11.32,12.07,,,,,,,,,,,,,,,,
5,8.70,9.97,10.75,11.50,12.24,,,,,,,,,,,,,,,
6,8.13,9.40,10.18,10.94,11.67,12.40,,,,,,,,,,,,,,
7,7.56,8.84,9.61,10.37,11.10,11.83,12.54,,,,,,,,,,,,,
8,6.99,8.27,9.05,9.80,10.54,11.26,11.98,12.68,,,,,,,,,,,,
9,6.42,7.70,8.48,9.23,9.97,10.69,11.41,12.11,12.82,,,,,,,,,,,
10,5.85,7.13,7.91,8.66,9.40,10.12,10.84,11.55,12.25,12.94,,,,,,,,,,
11,5.29,6.56,7.34,8.09,8.83,9.56,10.27,10.98,11.68,12.37,13.07,,,,,,,,,
12,4.72,6.00,6.77,7.53,8.26,8.99,9.70,10.41,11.11,11.81,12.50,13.18,,,,,,,,
13,4.15,5.43,6.20,6.96,7.70,8.42,9.14,9.84,10.54,11.24,11.93,12.62,13.30,,,,,,,
14,3.58,4.86,5.64,6.39,7.13,7.85,8.57,9.27,9.98,10.67,11.36,12.05,12.73,13.41,,,,,,
15,3.01,4.29,5.07,5.82,6.56,7.28,8.00,8.71,9.41,10.10,10.79,11.48,12.16,12.84,13.52,,,,,
16,2.45,3.72,4.50,5.25,5.99,6.72,7.43,8.14,8.84,9.53,10.22,10.91,11.59,12.27,12.95,13.63,,,,
17,1.88,3.15,3.93,4.69,5.42,6.15,6.86,7.57,8.27,8.96,9.66,10.34,11.03,11.70,12.38,13.06,13.73,,,
18,1.31,2.58,3.36,4.11,4.85,5.57,6.28,6.99,7.69,8.39,9.08,9.76,10.44,11.12,11.80,12.47,13.15,13.82,,
19,0.74,1.99,2.74,3.48,4.20,4.91,5.62,6.32,7.01,7.69,8.38,9.06,9.73,10.41,11.08,11.75,12.41,13.08,13.74,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
