i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.34,,,,,,,,,,,,,,,,,,
3,3.50,4.13,4.79,,,,,,,,,,,,,,,,,
4,3.29,3.93,4.59,5.24,,,,,,,,,,,,,,,,
5,3.08,3.72,4.38,5.03,5.68,,,,,,,,,,,,,,,
6,2.88,3.51,4.17,4.83,5.47,6.11,,,,,,,,,,,,,,
7,2.67,3.30,3.97,4.62,5.27,5.91,6.55,,,,,,,,,,,,,
8,2.46,3.10,3.76,4.41,5.06,5.70,6.34,6.97,,,,,,,,,,,,
9,2.26,2.89,3.55,4.21,4.85,5.49,6.13,6.77,7.40,,,,,,,,,,,
10,2.05,2.68,3.35,4.00,4.64,5.29,5.92,6.56,7.19,7.82,,,,,,,,,,
11,1.84,2.48,3.14,3.79,4.44,5.08,5.72,6.35,6.99,7.62,8.25,,,,,,,,,
12,1.63,2.27,2.93,3.58,4.23,4.87,5.51,6.15,6.78,7.41,8.04,8.67,,,,,,,,
13,1.43,2.06,2.73,3.38,4.02,4.67,5.30,5.94,6.57,7.20,7.83,8.46,9.07,,,,,,,
14,1.22,1.86,2.52,3.17,3.82,4.46,5.10,5.73,6.37,7.00,7.63,8.25,8.87,6.65,,,,,,
15,1.01,1.65,2.31,2.96,3.61,4.25,4.89,5.53,6.16,6.79,7.42,8.05,8.66,6.92,-73.23,,,,,
16,0.81,1.44,2.10,2.76,3.40,4.04,4.68,5.32,5.95,6.58,7.21,7.84,8.46,7.19,-56.77,-62.90,,,,
17,0.60,1.23,1.90,2.55,3.20,3.84,4.48,5.11,5.74,6.38,7.01,7.63,8.26,7.45,-40.30,-42.65,-13337.71,,,
18,0.39,1.03,1.69,2.34,2.99,3.63,4.27,4.90,5.54,6.17,6.80,7.43,8.05,7.72,-23.75,-22.34,-8843.02,75503.73,,
19,0.19,0.82,1.48,2.13,2.77,3.41,4.05,4.68,5.31,5.94,6.57,7.20,7.82,8.10,-2.80,2.72,-3146.06,25241.17,-2758603.27,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
