i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,6.97,,,,,,,,,,,,,,,,,,
3,5.97,6.62,7.33,,,,,,,,,,,,,,,,,
4,5.61,6.26,6.98,7.67,,,,,,,,,,,,,,,,
5,5.26,5.91,6.62,7.32,8.00,,,,,,,,,,,,,,,
6,4.90,5.55,6.27,6.96,7.64,8.32,,,,,,,,,,,,,,
7,4.55,5.20,5.91,6.60,7.29,7.96,8.63,,,,,,,,,,,,,
8,4.19,4.84,5.55,6.25,6.93,7.60,8.27,8.93,,,,,,,,,,,,
9,3.83,4.48,5.20,5.89,6.57,7.25,7.92,8.58,9.24,,,,,,,,,,,
10,3.48,4.13,4.84,5.54,6.22,6.89,7.56,8.22,8.88,9.54,,,,,,,,,,
11,3.12,3.77,4.49,5.18,5.86,6.54,7.20,7.87,8.52,9.18,9.83,,,,,,,,,
12,2.77,3.42,4.13,4.83,5.51,6.18,6.85,7.51,8.17,8.82,9.48,10.13,,,,,,,,
13,2.41,3.06,3.78,4.47,5.15,5.83,6.49,7.15,7.81,8.47,9.12,9.77,10.42,,,,,,,
14,2.06,2.70,3.42,4.11,4.80,5.47,6.14,6.80,7.46,8.11,8.76,9.41,10.06,10.71,,,,,,
15,1.70,2.35,3.06,3.76,4.44,5.11,5.78,6.44,7.10,7.76,8.41,9.06,9.71,10.35,11.00,,,,,
16,1.34,1.99,2.71,3.40,4.08,4.76,5.43,6.09,6.75,7.40,8.05,8.70,9.35,10.00,10.64,11.28,,,,
17,0.99,1.64,2.35,3.05,3.73,4.40,5.07,5.73,6.39,7.04,7.70,8.35,8.99,9.64,10.28,10.93,11.57,,,
18,0.63,1.28,2.00,2.69,3.37,4.04,4.71,5.37,6.03,6.69,7.34,7.99,8.64,9.28,9.92,10.57,11.21,11.85,,
19,0.28,0.92,1.63,2.31,2.99,3.66,4.32,4.98,5.64,6.29,6.94,7.58,8.23,8.87,9.51,10.15,10.79,11.43,12.07,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
