i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.93,,,,,,,,,,,,,,,,,,
3,8.54,9.42,10.19,,,,,,,,,,,,,,,,,
4,8.04,8.91,9.68,10.43,,,,,,,,,,,,,,,,
5,7.53,8.40,9.17,9.92,10.65,,,,,,,,,,,,,,,
6,7.02,7.90,8.67,9.41,10.14,10.85,,,,,,,,,,,,,,
7,6.51,7.39,8.16,8.90,9.63,10.35,11.05,,,,,,,,,,,,,
8,6.01,6.88,7.65,8.40,9.12,9.84,10.54,11.24,,,,,,,,,,,,
9,5.50,6.37,7.14,7.89,8.62,9.33,10.04,10.73,11.42,,,,,,,,,,,
10,4.99,5.87,6.64,7.38,8.11,8.82,9.53,10.22,10.91,11.60,,,,,,,,,,
11,4.48,5.36,6.13,6.87,7.60,8.32,9.02,9.72,10.41,11.09,11.77,,,,,,,,,
12,3.98,4.85,5.62,6.37,7.09,7.81,8.51,9.21,9.90,10.58,11.27,11.94,,,,,,,,
13,3.47,4.34,5.11,5.86,6.59,7.30,8.00,8.70,9.39,10.08,10.76,11.43,12.11,,,,,,,
14,2.96,3.84,4.61,5.35,6.08,6.79,7.50,8.19,8.88,9.57,10.25,10.93,11.60,12.27,,,,,,
15,2.45,3.33,4.10,4.84,5.57,6.29,6.99,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.43,,,,,
16,1.95,2.82,3.59,4.34,5.06,5.78,6.48,7.18,7.87,8.55,9.23,9.91,10.58,11.26,11.92,12.59,,,,
17,1.44,2.31,3.08,3.83,4.56,5.27,5.97,6.67,7.36,8.05,8.73,9.40,10.08,10.75,11.41,12.08,12.74,,,
18,0.93,1.80,2.57,3.32,4.04,4.76,5.46,6.16,6.85,7.53,8.21,8.89,9.56,10.23,10.90,11.56,12.22,12.89,,
19,0.43,1.27,2.03,2.77,3.49,4.19,4.89,5.58,6.26,6.94,7.61,8.28,8.95,9.62,10.28,10.94,11.60,12.25,12.91,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
