i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.33,,,,,,,,,,,,,,,,,
3,1.12,2.33,3.44,,,,,,,,,,,,,,,,
4,1.12,2.33,3.44,4.54,,,,,,,,,,,,,,,
5,1.12,2.33,3.44,4.54,5.64,,,,,,,,,,,,,,
6,1.12,2.33,3.44,4.54,5.64,6.73,,,,,,,,,,,,,
7,1.12,2.33,3.44,4.54,5.64,6.73,7.82,,,,,,,,,,,,
8,1.12,2.33,3.44,4.54,5.64,6.73,7.82,8.90,,,,,,,,,,,
9,1.12,2.33,3.44,4.54,5.64,6.73,7.82,8.90,9.97,,,,,,,,,,
10,1.12,2.33,3.44,4.54,5.64,6.73,7.82,8.90,9.97,11.04,,,,,,,,,
11,1.12,2.33,3.44,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,,,,,,,,
12,1.12,2.33,3.44,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.17,,,,,,,
13,1.12,2.33,3.44,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.17,14.23,,,,,,
14,1.12,2.33,3.44,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.17,14.23,15.29,,,,,
15,1.12,2.33,3.44,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.17,14.23,15.29,16.35,,,,
16,1.12,2.33,3.44,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.17,14.23,15.29,16.35,17.40,,,
17,1.12,2.33,3.43,4.54,5.64,6.73,7.81,8.89,9.97,11.04,12.10,13.17,14.23,15.29,16.34,17.40,18.45,,
18,1.10,2.30,3.40,4.51,5.60,6.69,7.77,8.85,9.92,10.99,12.06,13.12,14.18,15.24,16.29,17.34,18.39,19.44,
19,0.88,1.96,3.04,4.11,5.17,6.23,7.29,8.35,9.40,10.45,11.49,12.54,13.58,14.62,15.66,16.70,17.74,18.77,19.81
