i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.97,,,,,,,,,,,,,,,,,
3,1.82,2.97,4.12,,,,,,,,,,,,,,,,
4,1.82,2.97,4.12,5.25,,,,,,,,,,,,,,,
5,1.82,2.97,4.12,5.25,6.36,,,,,,,,,,,,,,
6,1.82,2.97,4.12,5.25,6.36,7.45,,,,,,,,,,,,,
7,1.82,2.97,4.12,5.25,6.36,7.45,8.54,,,,,,,,,,,,
8,1.82,2.97,4.12,5.25,6.36,7.45,8.54,9.63,,,,,,,,,,,
9,1.82,2.97,4.12,5.25,6.36,7.45,8.54,9.63,10.70,,,,,,,,,,
10,1.82,2.97,4.12,5.25,6.36,7.45,8.54,9.63,10.70,11.78,,,,,,,,,
11,1.82,2.97,4.12,5.25,6.36,7.45,8.54,9.63,10.70,11.78,12.85,,,,,,,,
12,1.82,2.97,4.12,5.25,6.36,7.45,8.54,9.63,10.70,11.78,12.85,13.91,,,,,,,
13,1.82,2.97,4.12,5.25,6.36,7.45,8.54,9.63,10.70,11.78,12.85,13.91,14.98,,,,,,
14,1.82,2.97,4.12,5.25,6.36,7.45,8.54,9.63,10.70,11.78,12.85,13.91,14.98,16.04,,,,,
15,1.82,2.97,4.12,5.25,6.36,7.45,8.54,9.63,10.70,11.78,12.85,13.91,14.98,16.04,17.10,,,,
16,1.82,2.97,4.12,5.25,6.36,7.45,8.54,9.62,10.70,11.78,12.85,13.91,14.97,16.04,17.09,18.15,,,
17,1.81,2.97,4.12,5.24,6.35,7.45,8.54,9.62,10.70,11.77,12.84,13.91,14.97,16.03,17.09,18.15,19.20,,
18,1.79,2.93,4.08,5.20,6.30,7.40,8.48,9.57,10.64,11.71,12.78,13.84,14.91,15.97,17.02,18.08,19.13,20.18,
19,1.46,2.56,3.64,4.72,5.78,6.84,7.90,8.96,10.01,11.06,12.11,13.15,14.20,15.24,16.28,17.32,18.36,19.40,20.44
