i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.08,,,,,,,,,,,,,,,,,
3,0.95,2.08,3.17,,,,,,,,,,,,,,,,
4,0.95,2.08,3.17,4.25,,,,,,,,,,,,,,,
5,0.95,2.08,3.17,4.25,5.33,,,,,,,,,,,,,,
6,0.95,2.08,3.17,4.25,5.33,6.38,,,,,,,,,,,,,
7,0.95,2.08,3.17,4.25,5.33,6.38,7.43,,,,,,,,,,,,
8,0.95,2.08,3.17,4.25,5.33,6.38,7.43,8.48,,,,,,,,,,,
9,0.95,2.08,3.17,4.25,5.33,6.38,7.43,8.48,9.53,,,,,,,,,,
10,0.95,2.08,3.17,4.25,5.33,6.38,7.43,8.48,9.53,10.57,,,,,,,,,
11,0.95,2.08,3.17,4.25,5.33,6.38,7.43,8.48,9.53,10.57,11.62,,,,,,,,
12,0.95,2.08,3.17,4.25,5.33,6.38,7.43,8.48,9.53,10.57,11.62,12.64,,,,,,,
13,0.95,2.08,3.17,4.25,5.33,6.38,7.43,8.48,9.53,10.57,11.62,12.64,13.69,,,,,,
14,0.95,2.08,3.17,4.25,5.33,6.38,7.43,8.48,9.53,10.57,11.62,12.64,13.69,14.72,,,,,
15,0.95,2.08,3.17,4.25,5.33,6.38,7.43,8.48,9.53,10.57,11.62,12.64,13.69,14.72,15.76,,,,
16,0.95,2.08,3.17,4.25,5.33,6.38,7.43,8.48,9.53,10.57,11.62,12.64,13.69,14.72,15.76,16.79,,,
17,0.95,2.08,3.17,4.25,5.32,6.38,7.43,8.48,9.53,10.56,11.61,12.64,13.69,14.72,15.76,16.79,17.82,,
18,0.94,2.08,3.17,4.25,5.30,6.37,7.42,8.46,9.51,10.55,11.60,12.63,13.66,14.71,15.73,16.77,17.80,18.82,
19,0.84,1.94,3.00,4.05,5.11,6.14,7.18,8.22,9.27,10.29,11.32,12.36,13.38,14.41,15.44,16.46,17.48,18.51,19.54
