i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.21,,,,,,,,,,,,,,,,,,
3,9.54,10.65,11.43,,,,,,,,,,,,,,,,,
4,8.98,10.10,10.88,11.63,,,,,,,,,,,,,,,,
5,8.43,9.54,10.32,11.08,11.81,,,,,,,,,,,,,,,
6,7.87,8.99,9.77,10.52,11.26,11.98,,,,,,,,,,,,,,
7,7.31,8.43,9.21,9.97,10.70,11.43,12.14,,,,,,,,,,,,,
8,6.76,7.88,8.66,9.41,10.15,10.87,11.59,12.29,,,,,,,,,,,,
9,6.20,7.32,8.10,8.86,9.59,10.32,11.03,11.74,12.44,,,,,,,,,,,
10,5.65,6.76,7.54,8.30,9.04,9.76,10.48,11.18,11.88,12.57,,,,,,,,,,
11,5.09,6.21,6.99,7.74,8.48,9.21,9.92,10.63,11.33,12.02,12.71,,,,,,,,,
12,4.54,5.65,6.43,7.19,7.93,8.65,9.36,10.07,10.77,11.46,12.15,12.84,,,,,,,,
13,3.98,5.10,5.88,6.63,7.37,8.09,8.81,9.51,10.21,10.91,11.60,12.28,12.96,,,,,,,
14,3.43,4.54,5.32,6.08,6.82,7.54,8.25,8.96,9.66,10.35,11.04,11.73,12.41,13.09,,,,,,
15,2.87,3.99,4.77,5.52,6.26,6.98,7.70,8.40,9.10,9.80,10.49,11.17,11.85,12.53,13.21,,,,,
16,2.32,3.43,4.21,4.97,5.70,6.43,7.14,7.85,8.55,9.24,9.93,10.62,11.30,11.98,12.65,13.32,,,,
17,1.76,2.88,3.66,4.41,5.15,5.87,6.59,7.29,7.99,8.69,9.37,10.06,10.74,11.42,12.09,12.77,13.44,,,
18,1.21,2.32,3.10,3.85,4.59,5.31,6.02,6.73,7.43,8.12,8.81,9.49,10.17,10.85,11.53,12.20,12.87,13.54,,
19,0.63,1.74,2.50,3.24,3.96,4.67,5.38,6.07,6.76,7.45,8.13,8.81,9.49,10.16,10.83,11.49,12.16,12.82,13.49,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
