i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.79,,,,,,,,,,,,,,,,,,
3,3.94,4.55,5.22,,,,,,,,,,,,,,,,,
4,3.70,4.32,4.99,5.65,,,,,,,,,,,,,,,,
5,3.47,4.09,4.76,5.42,6.07,,,,,,,,,,,,,,,
6,3.24,3.85,4.52,5.18,5.84,6.48,,,,,,,,,,,,,,
7,3.01,3.62,4.29,4.95,5.60,6.25,6.89,,,,,,,,,,,,,
8,2.77,3.39,4.06,4.72,5.37,6.02,6.66,7.30,,,,,,,,,,,,
9,2.54,3.15,3.82,4.48,5.14,5.78,6.43,7.07,7.70,,,,,,,,,,,
10,2.31,2.92,3.59,4.25,4.90,5.55,6.19,6.83,7.47,8.11,,,,,,,,,,
11,2.07,2.69,3.36,4.02,4.67,5.32,5.96,6.60,7.24,7.87,8.51,,,,,,,,,
12,1.84,2.45,3.12,3.78,4.44,5.08,5.73,6.37,7.00,7.64,8.27,8.91,,,,,,,,
13,1.61,2.22,2.89,3.55,4.20,4.85,5.49,6.13,6.77,7.41,8.04,8.67,9.30,,,,,,,
14,1.37,1.99,2.66,3.32,3.97,4.62,5.26,5.90,6.54,7.17,7.81,8.44,9.07,9.70,,,,,,
15,1.14,1.75,2.42,3.08,3.74,4.38,5.03,5.67,6.30,6.94,7.57,8.21,8.84,9.47,10.09,,,,,
16,0.91,1.52,2.19,2.85,3.50,4.15,4.79,5.43,6.07,6.71,7.34,7.97,8.60,9.23,9.86,10.45,,,,
17,0.67,1.29,1.96,2.62,3.27,3.92,4.56,5.20,5.84,6.47,7.11,7.74,8.37,9.00,9.63,10.22,10.22,,,
18,0.44,1.05,1.73,2.38,3.04,3.68,4.33,4.97,5.60,6.24,6.87,7.50,8.14,8.77,9.39,10.00,9.32,9.07,,
19,0.21,0.82,1.48,2.14,2.79,3.44,4.08,4.71,5.35,5.98,6.62,7.25,7.88,8.51,9.13,9.74,9.84,6.27,6.57,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
