i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.48,,,,,,,,,,,,,,,,,
3,1.29,2.48,3.60,,,,,,,,,,,,,,,,
4,1.29,2.48,3.60,4.71,,,,,,,,,,,,,,,
5,1.29,2.48,3.60,4.71,5.83,,,,,,,,,,,,,,
6,1.29,2.48,3.60,4.71,5.83,6.92,,,,,,,,,,,,,
7,1.29,2.48,3.60,4.71,5.83,6.92,8.01,,,,,,,,,,,,
8,1.29,2.48,3.60,4.71,5.83,6.92,8.01,9.10,,,,,,,,,,,
9,1.29,2.48,3.60,4.71,5.83,6.92,8.01,9.10,10.17,,,,,,,,,,
10,1.29,2.48,3.60,4.71,5.83,6.92,8.01,9.10,10.17,11.24,,,,,,,,,
11,1.29,2.48,3.60,4.71,5.83,6.92,8.01,9.10,10.17,11.24,12.31,,,,,,,,
12,1.29,2.48,3.60,4.71,5.83,6.92,8.01,9.10,10.17,11.24,12.31,13.38,,,,,,,
13,1.29,2.48,3.60,4.71,5.83,6.92,8.01,9.10,10.17,11.24,12.31,13.38,14.45,,,,,,
14,1.29,2.48,3.60,4.71,5.83,6.92,8.01,9.10,10.17,11.24,12.31,13.38,14.45,15.51,,,,,
15,1.29,2.48,3.60,4.71,5.83,6.92,8.01,9.10,10.17,11.24,12.31,13.38,14.45,15.51,16.57,,,,
16,1.29,2.47,3.60,4.71,5.83,6.92,8.01,9.10,10.16,11.24,12.31,13.38,14.45,15.51,16.57,17.61,,,
17,1.29,2.47,3.60,4.71,5.82,6.92,8.01,9.09,10.16,11.23,12.30,13.38,14.44,15.49,16.55,17.61,18.66,,
18,1.26,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.31,14.38,15.44,16.50,17.55,18.61,19.66,
19,0.99,2.08,3.15,4.24,5.29,6.37,7.42,8.48,9.54,10.59,11.63,12.68,13.72,14.77,15.80,16.84,17.89,18.93,19.95
