i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.21,,,,,,,,,,,,,,,,,,
3,9.57,10.65,11.43,,,,,,,,,,,,,,,,,
4,9.01,10.09,10.87,11.63,,,,,,,,,,,,,,,,
5,8.45,9.53,10.31,11.07,11.81,,,,,,,,,,,,,,,
6,7.90,8.97,9.76,10.51,11.25,11.98,,,,,,,,,,,,,,
7,7.34,8.41,9.20,9.96,10.70,11.42,12.14,,,,,,,,,,,,,
8,6.78,7.85,8.64,9.40,10.14,10.86,11.58,12.29,,,,,,,,,,,,
9,6.22,7.30,8.08,8.84,9.58,10.31,11.02,11.73,12.43,,,,,,,,,,,
10,5.66,6.74,7.52,8.28,9.02,9.75,10.46,11.17,11.87,12.57,,,,,,,,,,
11,5.10,6.18,6.96,7.72,8.46,9.19,9.90,10.61,11.31,12.01,12.70,,,,,,,,,
12,4.54,5.62,6.40,7.16,7.90,8.63,9.35,10.05,10.75,11.45,12.14,12.83,,,,,,,,
13,3.99,5.06,5.85,6.60,7.34,8.07,8.79,9.49,10.20,10.89,11.58,12.27,12.95,,,,,,,
14,3.43,4.50,5.29,6.05,6.79,7.51,8.23,8.94,9.64,10.33,11.02,11.71,12.39,13.07,,,,,,
15,2.87,3.94,4.73,5.49,6.23,6.95,7.67,8.38,9.08,9.77,10.46,11.15,11.83,12.51,13.19,,,,,
16,2.31,3.39,4.17,4.93,5.67,6.39,7.11,7.82,8.52,9.22,9.91,10.59,11.27,11.95,12.63,13.30,,,,
17,1.75,2.83,3.61,4.37,5.11,5.84,6.55,7.26,7.96,8.66,9.35,10.03,10.71,11.39,12.07,12.74,13.42,,,
18,1.20,2.27,3.05,3.80,4.54,5.27,5.98,6.69,7.39,8.09,8.78,9.46,10.14,10.82,11.50,12.17,12.84,13.51,,
19,0.61,1.68,2.44,3.19,3.91,4.63,5.33,6.03,6.73,7.41,8.10,8.78,9.45,10.12,10.80,11.46,12.13,12.79,13.46,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
