i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.92,,,,,,,,,,,,,,,,,
3,0.84,1.92,2.97,,,,,,,,,,,,,,,,
4,0.84,1.92,2.97,4.01,,,,,,,,,,,,,,,
5,0.84,1.92,2.97,4.01,5.05,,,,,,,,,,,,,,
6,0.84,1.92,2.97,4.01,5.05,6.09,,,,,,,,,,,,,
7,0.84,1.92,2.97,4.01,5.05,6.09,7.12,,,,,,,,,,,,
8,0.84,1.92,2.97,4.01,5.05,6.09,7.12,8.15,,,,,,,,,,,
9,0.84,1.92,2.97,4.01,5.05,6.09,7.12,8.15,9.17,,,,,,,,,,
10,0.84,1.92,2.97,4.01,5.05,6.09,7.12,8.15,9.17,10.20,,,,,,,,,
11,0.84,1.92,2.97,4.01,5.05,6.09,7.12,8.15,9.17,10.20,11.22,,,,,,,,
12,0.84,1.92,2.97,4.01,5.05,6.09,7.12,8.15,9.17,10.20,11.22,12.25,,,,,,,
13,0.84,1.92,2.97,4.01,5.05,6.09,7.12,8.15,9.17,10.20,11.22,12.25,13.27,,,,,,
14,0.84,1.92,2.97,4.01,5.05,6.09,7.12,8.15,9.17,10.20,11.22,12.25,13.27,14.29,,,,,
15,0.84,1.92,2.97,4.01,5.05,6.09,7.12,8.15,9.17,10.20,11.22,12.25,13.27,14.29,15.31,,,,
16,0.84,1.92,2.97,4.01,5.05,6.09,7.12,8.15,9.17,10.20,11.22,12.25,13.27,14.29,15.31,16.33,,,
17,0.84,1.92,2.97,4.01,5.05,6.09,7.12,8.15,9.17,10.20,11.22,12.25,13.27,14.29,15.31,16.33,17.35,,
18,0.84,1.91,2.97,4.01,5.05,6.08,7.11,8.14,9.17,10.19,11.22,12.24,13.26,14.28,15.30,16.32,17.34,18.36,
19,0.78,1.84,2.88,3.92,4.95,5.97,7.00,8.02,9.05,10.07,11.09,12.10,13.12,14.14,15.16,16.17,17.19,18.20,19.22
