i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.47,,,,,,,,,,,,,,,,,,
3,8.13,8.99,9.75,,,,,,,,,,,,,,,,,
4,7.65,8.50,9.26,10.00,,,,,,,,,,,,,,,,
5,7.17,8.02,8.78,9.51,10.23,,,,,,,,,,,,,,,
6,6.69,7.54,8.30,9.03,9.75,10.45,,,,,,,,,,,,,,
7,6.20,7.06,7.82,8.55,9.27,9.97,10.67,,,,,,,,,,,,,
8,5.72,6.57,7.33,8.07,8.78,9.49,10.19,10.88,,,,,,,,,,,,
9,5.24,6.09,6.85,7.58,8.30,9.01,9.70,10.39,11.08,,,,,,,,,,,
10,4.76,5.61,6.37,7.10,7.82,8.52,9.22,9.91,10.59,11.27,,,,,,,,,,
11,4.27,5.13,5.88,6.62,7.34,8.04,8.74,9.43,10.11,10.79,11.46,,,,,,,,,
12,3.79,4.64,5.40,6.14,6.85,7.56,8.26,8.94,9.63,10.31,10.98,11.65,,,,,,,,
13,3.31,4.16,4.92,5.65,6.37,7.08,7.77,8.46,9.15,9.82,10.50,11.17,11.84,,,,,,,
14,2.82,3.68,4.44,5.17,5.89,6.59,7.29,7.98,8.66,9.34,10.02,10.69,11.36,12.02,,,,,,
15,2.34,3.19,3.95,4.69,5.41,6.11,6.81,7.50,8.18,8.86,9.53,10.20,10.87,11.54,12.20,,,,,
16,1.86,2.71,3.47,4.21,4.92,5.63,6.32,7.01,7.70,8.38,9.05,9.72,10.39,11.06,11.72,12.38,,,,
17,1.38,2.23,2.99,3.72,4.44,5.15,5.84,6.53,7.21,7.89,8.57,9.24,9.91,10.57,11.24,11.90,12.55,,,
18,0.90,1.75,2.50,3.24,3.95,4.66,5.35,6.04,6.73,7.40,8.08,8.75,9.42,10.08,10.74,11.40,12.06,12.72,,
19,0.41,1.25,1.99,2.72,3.43,4.12,4.81,5.49,6.17,6.84,7.51,8.18,8.84,9.50,10.16,10.82,11.47,12.13,12.78,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
