i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,6.96,,,,,,,,,,,,,,,,,,
3,5.93,6.61,7.32,,,,,,,,,,,,,,,,,
4,5.58,6.26,6.97,7.66,,,,,,,,,,,,,,,,
5,5.23,5.90,6.62,7.31,7.99,,,,,,,,,,,,,,,
6,4.88,5.55,6.26,6.95,7.64,8.31,,,,,,,,,,,,,,
7,4.52,5.20,5.91,6.60,7.28,7.96,8.62,,,,,,,,,,,,,
8,4.17,4.84,5.56,6.25,6.93,7.60,8.27,8.93,,,,,,,,,,,,
9,3.82,4.49,5.20,5.90,6.58,7.25,7.92,8.58,9.23,,,,,,,,,,,
10,3.46,4.14,4.85,5.54,6.22,6.90,7.56,8.22,8.88,9.54,,,,,,,,,,
11,3.11,3.78,4.50,5.19,5.87,6.54,7.21,7.87,8.53,9.18,9.83,,,,,,,,,
12,2.76,3.43,4.14,4.84,5.52,6.19,6.86,7.52,8.18,8.83,9.48,10.13,,,,,,,,
13,2.40,3.08,3.79,4.48,5.16,5.84,6.50,7.17,7.82,8.48,9.13,9.78,10.43,,,,,,,
14,2.05,2.73,3.44,4.13,4.81,5.48,6.15,6.81,7.47,8.12,8.78,9.43,10.07,10.72,,,,,,
15,1.70,2.37,3.09,3.78,4.46,5.13,5.80,6.46,7.12,7.77,8.42,9.07,9.72,10.36,11.01,,,,,
16,1.35,2.02,2.73,3.43,4.11,4.78,5.44,6.11,6.76,7.42,8.07,8.72,9.37,10.01,10.66,11.30,,,,
17,0.99,1.67,2.38,3.07,3.75,4.43,5.09,5.75,6.41,7.07,7.72,8.37,9.01,9.66,10.30,10.94,11.59,,,
18,0.64,1.31,2.03,2.72,3.40,4.07,4.74,5.40,6.06,6.71,7.36,8.01,8.66,9.30,9.95,10.59,11.23,11.87,,
19,0.29,0.95,1.66,2.35,3.02,3.69,4.35,5.01,5.66,6.31,6.96,7.61,8.25,8.90,9.54,10.18,10.82,11.45,12.09,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
