i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.92,,,,,,,,,,,,,,,,,,
3,9.37,10.37,11.16,,,,,,,,,,,,,,,,,
4,8.82,9.82,10.61,11.37,,,,,,,,,,,,,,,,
5,8.27,9.27,10.06,10.82,11.56,,,,,,,,,,,,,,,
6,7.72,8.72,9.51,10.27,11.01,11.73,,,,,,,,,,,,,,
7,7.17,8.17,8.96,9.72,10.46,11.18,11.90,,,,,,,,,,,,,
8,6.62,7.62,8.41,9.17,9.91,10.63,11.35,12.05,,,,,,,,,,,,
9,6.07,7.07,7.86,8.62,9.36,10.08,10.80,11.50,12.20,,,,,,,,,,,
10,5.52,6.52,7.31,8.07,8.81,9.53,10.25,10.95,11.65,12.35,,,,,,,,,,
11,4.97,5.97,6.76,7.52,8.26,8.98,9.70,10.40,11.10,11.80,12.49,,,,,,,,,
12,4.42,5.42,6.21,6.97,7.71,8.43,9.15,9.85,10.55,11.25,11.94,12.62,,,,,,,,
13,3.87,4.87,5.66,6.42,7.16,7.88,8.60,9.30,10.00,10.70,11.39,12.07,12.75,,,,,,,
14,3.32,4.32,5.11,5.87,6.61,7.33,8.05,8.75,9.45,10.15,10.84,11.52,12.20,12.88,,,,,,
15,2.77,3.78,4.56,5.32,6.06,6.78,7.50,8.20,8.90,9.60,10.29,10.97,11.65,12.33,13.01,,,,,
16,2.22,3.23,4.01,4.77,5.51,6.23,6.95,7.65,8.35,9.05,9.74,10.42,11.10,11.78,12.46,13.13,,,,
17,1.67,2.67,3.46,4.22,4.96,5.68,6.40,7.10,7.80,8.50,9.19,9.87,10.55,11.23,11.91,12.58,13.25,,,
18,1.13,2.12,2.91,3.66,4.40,5.12,5.84,6.55,7.24,7.94,8.63,9.31,9.99,10.67,11.34,12.02,12.69,13.35,,
19,0.55,1.55,2.31,3.06,3.78,4.50,5.20,5.90,6.59,7.28,7.96,8.64,9.31,9.99,10.66,11.32,11.99,12.65,13.31,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
