i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.76,,,,,,,,,,,,,,,,,
3,0.67,1.76,2.82,,,,,,,,,,,,,,,,
4,0.67,1.76,2.82,3.87,,,,,,,,,,,,,,,
5,0.67,1.76,2.82,3.87,4.91,,,,,,,,,,,,,,
6,0.67,1.76,2.82,3.87,4.91,5.95,,,,,,,,,,,,,
7,0.67,1.76,2.82,3.87,4.91,5.95,6.99,,,,,,,,,,,,
8,0.67,1.76,2.82,3.87,4.91,5.95,6.99,8.02,,,,,,,,,,,
9,0.67,1.76,2.82,3.87,4.91,5.95,6.99,8.02,9.05,,,,,,,,,,
10,0.67,1.76,2.82,3.87,4.91,5.95,6.99,8.02,9.05,10.08,,,,,,,,,
11,0.67,1.76,2.82,3.87,4.91,5.95,6.99,8.02,9.05,10.08,11.10,,,,,,,,
12,0.67,1.76,2.82,3.87,4.91,5.95,6.99,8.02,9.05,10.08,11.10,12.13,,,,,,,
13,0.67,1.76,2.82,3.87,4.91,5.95,6.99,8.02,9.05,10.08,11.10,12.13,13.19,,,,,,
14,0.67,1.76,2.82,3.87,4.91,5.95,6.99,8.02,9.05,10.08,11.10,12.13,13.19,14.27,,,,,
15,0.67,1.76,2.82,3.87,4.91,5.95,6.99,8.02,9.05,10.08,11.10,12.13,13.19,14.27,15.30,,,,
16,0.67,1.76,2.82,3.87,4.91,5.95,6.99,8.02,9.05,10.08,11.10,12.13,13.19,14.27,15.30,16.33,,,
17,0.67,1.76,2.82,3.87,4.91,5.95,6.99,8.02,9.05,10.08,11.10,12.13,13.18,14.27,15.30,16.33,17.52,,
18,0.66,1.76,2.82,3.87,4.91,5.95,6.98,8.01,9.04,10.07,11.10,12.12,13.14,14.21,15.28,16.30,17.42,18.89,
19,0.60,1.68,2.72,3.76,4.80,5.83,6.86,7.88,8.91,9.93,10.95,11.97,12.99,14.06,15.09,16.12,17.16,18.47,19.54
