i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,6.20,,,,,,,,,,,,,,,,,,
3,5.29,5.89,6.59,,,,,,,,,,,,,,,,,
4,4.97,5.57,6.27,6.96,,,,,,,,,,,,,,,,
5,4.66,5.26,5.96,6.64,7.31,,,,,,,,,,,,,,,
6,4.34,4.95,5.65,6.33,7.00,7.66,,,,,,,,,,,,,,
7,4.03,4.63,5.33,6.01,6.69,7.35,8.01,,,,,,,,,,,,,
8,3.72,4.32,5.02,5.70,6.37,7.04,7.69,8.35,,,,,,,,,,,,
9,3.40,4.00,4.70,5.38,6.06,6.72,7.38,8.03,8.69,,,,,,,,,,,
10,3.09,3.69,4.39,5.07,5.74,6.41,7.07,7.72,8.37,9.02,,,,,,,,,,
11,2.77,3.37,4.07,4.75,5.43,6.09,6.75,7.41,8.06,8.71,9.35,,,,,,,,,
12,2.46,3.06,3.76,4.44,5.11,5.78,6.44,7.09,7.74,8.39,9.04,9.68,,,,,,,,
13,2.14,2.74,3.44,4.13,4.80,5.46,6.12,6.78,7.43,8.08,8.72,9.37,10.01,,,,,,,
14,1.83,2.43,3.13,3.81,4.48,5.15,5.81,6.46,7.11,7.76,8.41,9.05,9.69,10.33,,,,,,
15,1.51,2.11,2.81,3.50,4.17,4.83,5.49,6.15,6.80,7.45,8.09,8.74,9.38,10.02,10.66,,,,,
16,1.20,1.80,2.50,3.18,3.85,4.52,5.18,5.83,6.48,7.13,7.78,8.42,9.06,9.70,10.34,10.98,,,,
17,0.88,1.48,2.18,2.87,3.54,4.20,4.86,5.52,6.17,6.82,7.46,8.11,8.75,9.39,10.03,10.67,11.30,,,
18,0.57,1.17,1.87,2.55,3.22,3.89,4.55,5.20,5.85,6.50,7.15,7.79,8.43,9.07,9.71,10.35,10.98,11.62,,
19,0.26,0.85,1.54,2.22,2.89,3.55,4.20,4.86,5.50,6.15,6.79,7.44,8.08,8.71,9.35,9.99,10.62,11.25,11.89,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
