i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.49,,,,,,,,,,,,,,,,,
3,1.36,2.49,3.63,,,,,,,,,,,,,,,,
4,1.36,2.49,3.63,4.74,,,,,,,,,,,,,,,
5,1.36,2.49,3.63,4.74,5.84,,,,,,,,,,,,,,
6,1.36,2.49,3.63,4.74,5.84,6.93,,,,,,,,,,,,,
7,1.36,2.49,3.63,4.74,5.84,6.93,8.00,,,,,,,,,,,,
8,1.36,2.49,3.63,4.74,5.84,6.93,8.00,9.08,,,,,,,,,,,
9,1.36,2.49,3.63,4.74,5.84,6.93,8.00,9.08,10.15,,,,,,,,,,
10,1.36,2.49,3.63,4.74,5.84,6.93,8.00,9.08,10.15,11.21,,,,,,,,,
11,1.36,2.49,3.63,4.74,5.84,6.93,8.00,9.08,10.15,11.21,12.27,,,,,,,,
12,1.36,2.49,3.63,4.74,5.84,6.93,8.00,9.08,10.15,11.21,12.27,13.33,,,,,,,
13,1.36,2.49,3.63,4.74,5.84,6.93,8.00,9.08,10.15,11.21,12.27,13.33,14.39,,,,,,
14,1.36,2.49,3.63,4.74,5.84,6.93,8.00,9.08,10.15,11.21,12.27,13.33,14.39,15.44,,,,,
15,1.36,2.49,3.63,4.74,5.84,6.93,8.00,9.08,10.15,11.21,12.27,13.33,14.39,15.44,16.49,,,,
16,1.36,2.48,3.63,4.74,5.84,6.93,8.00,9.08,10.15,11.21,12.27,13.33,14.39,15.44,16.49,17.54,,,
17,1.35,2.48,3.62,4.74,5.84,6.92,8.00,9.07,10.14,11.21,12.27,13.33,14.38,15.43,16.49,17.54,18.58,,
18,1.34,2.46,3.60,4.71,5.80,6.89,7.97,9.04,10.10,11.17,12.23,13.28,14.34,15.39,16.44,17.49,18.54,19.58,
19,1.08,2.19,3.27,4.35,5.41,6.47,7.52,8.57,9.62,10.67,11.71,12.75,13.79,14.83,15.87,16.91,17.94,18.97,20.01
