i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.65,,,,,,,,,,,,,,,,,
3,1.55,2.65,3.77,,,,,,,,,,,,,,,,
4,1.55,2.65,3.77,4.90,,,,,,,,,,,,,,,
5,1.55,2.65,3.77,4.90,6.01,,,,,,,,,,,,,,
6,1.55,2.65,3.77,4.90,6.01,7.12,,,,,,,,,,,,,
7,1.55,2.65,3.77,4.90,6.01,7.12,8.23,,,,,,,,,,,,
8,1.55,2.65,3.77,4.90,6.01,7.12,8.23,9.32,,,,,,,,,,,
9,1.55,2.65,3.77,4.90,6.01,7.12,8.23,9.32,10.41,,,,,,,,,,
10,1.55,2.65,3.77,4.90,6.01,7.12,8.23,9.32,10.41,11.49,,,,,,,,,
11,1.55,2.65,3.77,4.90,6.01,7.12,8.23,9.32,10.41,11.49,12.57,,,,,,,,
12,1.55,2.65,3.77,4.90,6.01,7.12,8.23,9.32,10.41,11.49,12.57,13.65,,,,,,,
13,1.55,2.65,3.77,4.90,6.01,7.12,8.23,9.32,10.41,11.49,12.57,13.65,14.72,,,,,,
14,1.55,2.65,3.77,4.90,6.01,7.12,8.23,9.32,10.41,11.49,12.57,13.65,14.72,15.79,,,,,
15,1.55,2.65,3.77,4.90,6.01,7.12,8.23,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.86,,,,
16,1.55,2.65,3.77,4.90,6.01,7.12,8.23,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.86,17.93,,,
17,1.55,2.63,3.77,4.89,6.01,7.12,8.22,9.31,10.40,11.49,12.57,13.64,14.72,15.79,16.86,17.91,18.98,,
18,1.53,2.60,3.72,4.84,5.96,7.06,8.15,9.25,10.34,11.42,12.49,13.57,14.64,15.71,16.77,17.84,18.89,19.95,
19,1.06,2.15,3.21,4.29,5.37,6.43,7.50,8.56,9.62,10.69,11.73,12.79,13.84,14.88,15.94,16.98,18.02,19.07,20.11
