i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.67,,,,,,,,,,,,,,,,,,
3,9.14,10.13,10.91,,,,,,,,,,,,,,,,,
4,8.60,9.59,10.37,11.12,,,,,,,,,,,,,,,,
5,8.07,9.06,9.83,10.59,11.32,,,,,,,,,,,,,,,
6,7.53,8.52,9.30,10.05,10.78,11.50,,,,,,,,,,,,,,
7,7.00,7.98,8.76,9.51,10.25,10.97,11.68,,,,,,,,,,,,,
8,6.46,7.45,8.23,8.98,9.71,10.43,11.14,11.85,,,,,,,,,,,,
9,5.92,6.91,7.69,8.44,9.18,9.90,10.61,11.31,12.00,,,,,,,,,,,
10,5.39,6.38,7.15,7.91,8.64,9.36,10.07,10.77,11.47,12.16,,,,,,,,,,
11,4.85,5.84,6.62,7.37,8.10,8.82,9.53,10.24,10.93,11.62,12.31,,,,,,,,,
12,4.31,5.30,6.08,6.83,7.57,8.29,9.00,9.70,10.40,11.09,11.77,12.45,,,,,,,,
13,3.78,4.77,5.55,6.30,7.03,7.75,8.46,9.16,9.86,10.55,11.24,11.92,12.60,,,,,,,
14,3.24,4.23,5.01,5.76,6.49,7.21,7.93,8.63,9.32,10.01,10.70,11.38,12.06,12.74,,,,,,
15,2.71,3.69,4.47,5.22,5.96,6.68,7.39,8.09,8.79,9.48,10.16,10.85,11.52,12.20,12.87,,,,,
16,2.17,3.16,3.94,4.69,5.42,6.14,6.85,7.56,8.25,8.94,9.63,10.31,10.99,11.66,12.33,13.00,,,,
17,1.63,2.62,3.40,4.15,4.88,5.61,6.32,7.02,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.47,13.13,,,
18,1.10,2.08,2.86,3.61,4.34,5.06,5.77,6.47,7.17,7.86,8.54,9.23,9.90,10.58,11.25,11.92,12.59,13.25,,
19,0.54,1.52,2.29,3.02,3.75,4.46,5.16,5.85,6.54,7.22,7.90,8.58,9.25,9.92,10.58,11.25,11.91,12.57,13.23,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
