i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.40,,,,,,,,,,,,,,,,,,
3,5.48,6.08,6.78,,,,,,,,,,,,,,,,,
4,5.15,5.75,6.45,7.14,,,,,,,,,,,,,,,,
5,4.83,5.42,6.13,6.81,7.49,,,,,,,,,,,,,,,
6,4.50,5.10,5.80,6.49,7.16,7.83,,,,,,,,,,,,,,
7,4.17,4.77,5.47,6.16,6.84,7.50,8.17,,,,,,,,,,,,,
8,3.85,4.44,5.15,5.83,6.51,7.18,7.84,8.50,,,,,,,,,,,,
9,3.52,4.11,4.82,5.51,6.18,6.85,7.51,8.17,8.82,,,,,,,,,,,
10,3.19,3.79,4.49,5.18,5.86,6.52,7.18,7.84,8.50,9.15,,,,,,,,,,
11,2.87,3.46,4.17,4.85,5.53,6.20,6.86,7.52,8.17,8.82,9.47,,,,,,,,,
12,2.54,3.13,3.84,4.53,5.20,5.87,6.53,7.19,7.84,8.49,9.14,9.79,,,,,,,,
13,2.21,2.81,3.51,4.20,4.87,5.54,6.20,6.86,7.52,8.17,8.81,9.46,10.10,,,,,,,
14,1.89,2.48,3.19,3.87,4.55,5.22,5.88,6.53,7.19,7.84,8.49,9.13,9.78,10.42,,,,,,
15,1.56,2.15,2.86,3.55,4.22,4.89,5.55,6.21,6.86,7.51,8.16,8.81,9.45,10.09,10.73,,,,,
16,1.23,1.83,2.53,3.22,3.89,4.56,5.22,5.88,6.53,7.19,7.83,8.48,9.12,9.76,10.40,11.04,,,,
17,0.91,1.50,2.21,2.89,3.57,4.23,4.90,5.55,6.21,6.86,7.51,8.15,8.80,9.44,10.08,10.72,11.35,,,
18,0.58,1.17,1.88,2.56,3.24,3.91,4.57,5.23,5.88,6.53,7.18,7.82,8.47,9.11,9.75,10.39,11.02,11.66,,
19,0.26,0.84,1.54,2.22,2.89,3.55,4.21,4.87,5.52,6.17,6.81,7.45,8.10,8.73,9.37,10.01,10.65,11.28,11.92,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
