i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.35,11.76,,,,,,,,,,,,,,,,,,
3,9.79,11.20,11.97,,,,,,,,,,,,,,,,,
4,9.23,10.64,11.41,12.15,,,,,,,,,,,,,,,,
5,8.66,10.07,10.84,11.59,12.32,,,,,,,,,,,,,,,
6,8.10,9.51,10.28,11.03,11.76,12.48,,,,,,,,,,,,,,
7,7.54,8.95,9.72,10.47,11.20,11.92,12.63,,,,,,,,,,,,,
8,6.98,8.39,9.16,9.90,10.63,11.35,12.06,12.77,,,,,,,,,,,,
9,6.41,7.82,8.59,9.34,10.07,10.79,11.50,12.21,12.90,,,,,,,,,,,
10,5.85,7.26,8.03,8.78,9.51,10.23,10.94,11.64,12.34,13.03,,,,,,,,,,
11,5.29,6.70,7.47,8.21,8.94,9.66,10.38,11.08,11.78,12.47,13.16,,,,,,,,,
12,4.72,6.13,6.90,7.65,8.38,9.10,9.81,10.52,11.21,11.91,12.60,13.28,,,,,,,,
13,4.16,5.57,6.34,7.09,7.82,8.54,9.25,9.95,10.65,11.34,12.03,12.72,13.40,,,,,,,
14,3.60,5.01,5.78,6.52,7.26,7.98,8.69,9.39,10.09,10.78,11.47,12.15,12.83,13.51,,,,,,
15,3.04,4.45,5.22,5.96,6.69,7.41,8.12,8.83,9.53,10.22,10.91,11.59,12.27,12.95,13.63,,,,,
16,2.47,3.88,4.65,5.40,6.13,6.85,7.56,8.26,8.96,9.66,10.34,11.03,11.71,12.39,13.06,13.73,,,,
17,1.91,3.32,4.09,4.84,5.57,6.29,7.00,7.70,8.40,9.09,9.78,10.46,11.14,11.82,12.50,13.17,13.84,,,
18,1.35,2.75,3.52,4.27,5.00,5.72,6.43,7.13,7.83,8.52,9.20,9.89,10.57,11.25,11.92,12.59,13.26,13.93,,
19,0.79,2.16,2.91,3.64,4.36,5.06,5.76,6.46,7.15,7.83,8.51,9.19,9.87,10.54,11.21,11.87,12.54,13.20,13.87,
20,0.00,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41,12.01
