i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.30,,,,,,,,,,,,,,,,,,
3,8.85,9.78,10.55,,,,,,,,,,,,,,,,,
4,8.32,9.26,10.03,10.78,,,,,,,,,,,,,,,,
5,7.80,8.74,9.51,10.26,10.99,,,,,,,,,,,,,,,
6,7.28,8.21,8.99,9.74,10.47,11.18,,,,,,,,,,,,,,
7,6.76,7.69,8.47,9.21,9.94,10.66,11.37,,,,,,,,,,,,,
8,6.24,7.17,7.95,8.69,9.42,10.14,10.85,11.55,,,,,,,,,,,,
9,5.71,6.65,7.42,8.17,8.90,9.62,10.33,11.03,11.72,,,,,,,,,,,
10,5.19,6.13,6.90,7.65,8.38,9.10,9.80,10.50,11.20,11.88,,,,,,,,,,
11,4.67,5.61,6.38,7.13,7.86,8.58,9.28,9.98,10.67,11.36,12.05,,,,,,,,,
12,4.15,5.08,5.86,6.61,7.34,8.05,8.76,9.46,10.15,10.84,11.52,12.20,,,,,,,,
13,3.63,4.56,5.34,6.08,6.81,7.53,8.24,8.94,9.63,10.32,11.00,11.68,12.36,,,,,,,
14,3.11,4.04,4.81,5.56,6.29,7.01,7.72,8.42,9.11,9.80,10.48,11.16,11.83,12.51,,,,,,
15,2.58,3.52,4.29,5.04,5.77,6.49,7.20,7.90,8.59,9.28,9.96,10.64,11.31,11.99,12.66,,,,,
16,2.06,3.00,3.77,4.52,5.25,5.97,6.67,7.37,8.07,8.75,9.44,10.12,10.79,11.46,12.13,12.80,,,,
17,1.54,2.48,3.25,4.00,4.73,5.44,6.15,6.85,7.54,8.23,8.91,9.59,10.27,10.94,11.61,12.28,12.94,,,
18,1.02,1.95,2.72,3.47,4.20,4.92,5.62,6.32,7.01,7.70,8.38,9.06,9.74,10.41,11.08,11.75,12.41,13.07,,
19,0.49,1.41,2.17,2.90,3.62,4.33,5.03,5.72,6.41,7.09,7.76,8.44,9.11,9.77,10.44,11.10,11.76,12.42,13.08,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
