i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.94,,,,,,,,,,,,,,,,,,
3,7.65,8.49,9.24,,,,,,,,,,,,,,,,,
4,7.20,8.04,8.79,9.51,,,,,,,,,,,,,,,,
5,6.75,7.58,8.33,9.05,9.76,,,,,,,,,,,,,,,
6,6.29,7.13,7.88,8.60,9.31,10.00,,,,,,,,,,,,,,
7,5.84,6.68,7.42,8.15,8.85,9.55,10.24,,,,,,,,,,,,,
8,5.39,6.22,6.97,7.69,8.40,9.09,9.78,10.46,,,,,,,,,,,,
9,4.93,5.77,6.52,7.24,7.95,8.64,9.33,10.01,10.69,,,,,,,,,,,
10,4.48,5.32,6.06,6.79,7.49,8.19,8.88,9.56,10.23,10.90,,,,,,,,,,
11,4.03,4.86,5.61,6.33,7.04,7.73,8.42,9.10,9.78,10.45,11.12,,,,,,,,,
12,3.57,4.41,5.16,5.88,6.59,7.28,7.97,8.65,9.33,10.00,10.67,11.33,,,,,,,,
13,3.12,3.96,4.70,5.43,6.13,6.83,7.52,8.20,8.87,9.54,10.21,10.88,11.54,,,,,,,
14,2.67,3.50,4.25,4.97,5.68,6.37,7.06,7.74,8.42,9.09,9.76,10.42,11.08,11.74,,,,,,
15,2.21,3.05,3.80,4.52,5.23,5.92,6.61,7.29,7.97,8.64,9.30,9.97,10.63,11.29,11.95,,,,,
16,1.76,2.60,3.34,4.07,4.77,5.47,6.15,6.84,7.51,8.18,8.85,9.52,10.18,10.84,11.50,12.15,,,,
17,1.31,2.14,2.89,3.61,4.32,5.01,5.70,6.38,7.06,7.73,8.40,9.06,9.72,10.38,11.04,11.70,12.35,,,
18,0.85,1.69,2.43,3.16,3.86,4.56,5.24,5.92,6.60,7.27,7.94,8.60,9.26,9.92,10.58,11.24,11.89,12.54,,
19,0.40,1.23,1.96,2.67,3.37,4.06,4.74,5.41,6.08,6.75,7.41,8.07,8.73,9.39,10.04,10.69,11.34,11.99,12.64,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
