i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.33,,,,,,,,,,,,,,,,,
3,1.11,2.33,3.43,,,,,,,,,,,,,,,,
4,1.11,2.33,3.43,4.54,,,,,,,,,,,,,,,
5,1.11,2.33,3.43,4.54,5.64,,,,,,,,,,,,,,
6,1.11,2.33,3.43,4.54,5.64,6.73,,,,,,,,,,,,,
7,1.11,2.33,3.43,4.54,5.64,6.73,7.81,,,,,,,,,,,,
8,1.11,2.33,3.43,4.54,5.64,6.73,7.81,8.90,,,,,,,,,,,
9,1.11,2.33,3.43,4.54,5.64,6.73,7.81,8.90,9.97,,,,,,,,,,
10,1.11,2.33,3.43,4.54,5.64,6.73,7.81,8.90,9.97,11.04,,,,,,,,,
11,1.11,2.33,3.43,4.54,5.64,6.73,7.81,8.90,9.97,11.04,12.11,,,,,,,,
12,1.11,2.33,3.43,4.54,5.64,6.73,7.81,8.90,9.97,11.04,12.11,13.17,,,,,,,
13,1.11,2.33,3.43,4.54,5.64,6.73,7.81,8.90,9.97,11.04,12.11,13.17,14.23,,,,,,
14,1.11,2.33,3.43,4.54,5.64,6.73,7.81,8.90,9.97,11.04,12.11,13.17,14.23,15.29,,,,,
15,1.11,2.33,3.43,4.54,5.64,6.73,7.81,8.90,9.97,11.04,12.11,13.17,14.23,15.29,16.35,,,,
16,1.11,2.33,3.43,4.54,5.64,6.73,7.81,8.89,9.97,11.04,12.11,13.17,14.23,15.29,16.35,17.40,,,
17,1.11,2.33,3.43,4.53,5.63,6.72,7.81,8.89,9.97,11.04,12.10,13.17,14.23,15.29,16.34,17.40,18.45,,
18,1.09,2.30,3.40,4.50,5.59,6.68,7.77,8.85,9.92,10.99,12.06,13.12,14.18,15.23,16.29,17.34,18.39,19.44,
19,0.88,1.95,3.02,4.09,5.16,6.22,7.28,8.33,9.38,10.43,11.48,12.53,13.57,14.61,15.65,16.69,17.73,18.77,19.80
