i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.25,,,,,,,,,,,,,,,,,,
3,9.64,10.69,11.48,,,,,,,,,,,,,,,,,
4,9.08,10.12,10.91,11.68,,,,,,,,,,,,,,,,
5,8.52,9.56,10.35,11.11,11.86,,,,,,,,,,,,,,,
6,7.95,9.00,9.78,10.55,11.29,12.02,,,,,,,,,,,,,,
7,7.39,8.43,9.22,9.98,10.73,11.46,12.18,,,,,,,,,,,,,
8,6.82,7.87,8.66,9.42,10.16,10.89,11.61,12.32,,,,,,,,,,,,
9,6.26,7.30,8.09,8.86,9.60,10.33,11.05,11.76,12.46,,,,,,,,,,,
10,5.70,6.74,7.53,8.29,9.04,9.77,10.48,11.20,11.90,12.60,,,,,,,,,,
11,5.13,6.18,6.97,7.73,8.47,9.20,9.92,10.63,11.33,12.03,12.72,,,,,,,,,
12,4.57,5.61,6.40,7.16,7.91,8.64,9.36,10.07,10.77,11.47,12.16,12.85,,,,,,,,
13,4.00,5.05,5.84,6.60,7.34,8.07,8.79,9.50,10.21,10.90,11.60,12.28,12.97,,,,,,,
14,3.44,4.48,5.27,6.04,6.78,7.51,8.23,8.94,9.64,10.34,11.03,11.72,12.40,13.09,,,,,,
15,2.88,3.92,4.71,5.47,6.22,6.95,7.67,8.38,9.08,9.78,10.47,11.16,11.84,12.52,13.20,,,,,
16,2.31,3.36,4.15,4.91,5.65,6.38,7.10,7.81,8.51,9.21,9.90,10.59,11.28,11.96,12.64,13.31,,,,
17,1.75,2.79,3.58,4.34,5.09,5.82,6.54,7.25,7.95,8.65,9.34,10.03,10.71,11.39,12.07,12.74,13.42,,,
18,1.19,2.23,3.01,3.77,4.52,5.25,5.96,6.67,7.38,8.07,8.76,9.45,10.13,10.82,11.49,12.17,12.84,13.51,,
19,0.59,1.63,2.40,3.15,3.88,4.60,5.31,6.01,6.70,7.39,8.08,8.76,9.43,10.11,10.78,11.45,12.12,12.78,13.45,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
