i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.10,,,,,,,,,,,,,,,,,
3,1.02,2.10,3.17,,,,,,,,,,,,,,,,
4,1.02,2.10,3.17,4.22,,,,,,,,,,,,,,,
5,1.02,2.10,3.17,4.22,5.27,,,,,,,,,,,,,,
6,1.02,2.10,3.17,4.22,5.27,6.31,,,,,,,,,,,,,
7,1.02,2.10,3.17,4.22,5.27,6.31,7.35,,,,,,,,,,,,
8,1.02,2.10,3.17,4.22,5.27,6.31,7.35,8.38,,,,,,,,,,,
9,1.02,2.10,3.17,4.22,5.27,6.31,7.35,8.38,9.41,,,,,,,,,,
10,1.02,2.10,3.17,4.22,5.27,6.31,7.35,8.38,9.41,10.44,,,,,,,,,
11,1.02,2.10,3.17,4.22,5.27,6.31,7.35,8.38,9.41,10.44,11.47,,,,,,,,
12,1.02,2.10,3.17,4.22,5.27,6.31,7.35,8.38,9.41,10.44,11.47,12.50,,,,,,,
13,1.02,2.10,3.17,4.22,5.27,6.31,7.35,8.38,9.41,10.44,11.47,12.50,13.53,,,,,,
14,1.02,2.10,3.17,4.22,5.27,6.31,7.35,8.38,9.41,10.44,11.47,12.50,13.53,14.55,,,,,
15,1.02,2.10,3.17,4.22,5.27,6.31,7.35,8.38,9.41,10.44,11.47,12.50,13.53,14.55,15.58,,,,
16,1.02,2.10,3.17,4.22,5.27,6.31,7.35,8.38,9.41,10.44,11.47,12.50,13.53,14.55,15.58,16.61,,,
17,1.02,2.10,3.17,4.22,5.27,6.31,7.35,8.38,9.41,10.44,11.47,12.50,13.53,14.55,15.57,16.61,17.90,,
18,1.01,2.10,3.16,4.21,5.26,6.30,7.34,8.37,9.40,10.43,11.46,12.49,13.52,14.54,15.57,16.61,17.90,18.92,
19,0.94,2.00,3.05,4.09,5.13,6.16,7.19,8.22,9.24,10.27,11.29,12.31,13.34,14.36,15.38,16.40,17.45,18.50,19.60
