i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.04,,,,,,,,,,,,,,,,,
3,0.96,2.04,3.11,,,,,,,,,,,,,,,,
4,0.96,2.04,3.11,4.16,,,,,,,,,,,,,,,
5,0.96,2.04,3.11,4.16,5.21,,,,,,,,,,,,,,
6,0.96,2.04,3.11,4.16,5.21,6.25,,,,,,,,,,,,,
7,0.96,2.04,3.11,4.16,5.21,6.25,7.29,,,,,,,,,,,,
8,0.96,2.04,3.11,4.16,5.21,6.25,7.29,8.32,,,,,,,,,,,
9,0.96,2.04,3.11,4.16,5.21,6.25,7.29,8.32,9.35,,,,,,,,,,
10,0.96,2.04,3.11,4.16,5.21,6.25,7.29,8.32,9.35,10.38,,,,,,,,,
11,0.96,2.04,3.11,4.16,5.21,6.25,7.29,8.32,9.35,10.38,11.41,,,,,,,,
12,0.96,2.04,3.11,4.16,5.21,6.25,7.29,8.32,9.35,10.38,11.41,12.44,,,,,,,
13,0.96,2.04,3.11,4.16,5.21,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.47,,,,,,
14,0.96,2.04,3.11,4.16,5.21,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.47,14.49,,,,,
15,0.96,2.04,3.11,4.16,5.21,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.47,14.49,15.52,,,,
16,0.96,2.04,3.11,4.16,5.21,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.47,14.49,15.52,16.54,,,
17,0.96,2.04,3.11,4.16,5.21,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.47,14.49,15.52,16.55,17.83,,
18,0.95,2.04,3.10,4.15,5.20,6.24,7.28,8.31,9.34,10.37,11.40,12.43,13.46,14.48,15.51,16.52,17.69,18.90,
19,0.88,1.94,2.99,4.03,5.07,6.10,7.13,8.16,9.18,10.21,11.23,12.25,13.28,14.30,15.32,16.33,17.39,18.50,19.60
