i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.15,,,,,,,,,,,,,,,,,,
3,4.45,4.88,5.57,,,,,,,,,,,,,,,,,
4,4.18,4.61,5.30,5.98,,,,,,,,,,,,,,,,
5,3.92,4.35,5.04,5.71,6.37,,,,,,,,,,,,,,,
6,3.65,4.08,4.77,5.44,6.10,6.76,,,,,,,,,,,,,,
7,3.38,3.81,4.50,5.17,5.84,6.49,7.14,,,,,,,,,,,,,
8,3.11,3.54,4.23,4.91,5.57,6.23,6.88,7.52,,,,,,,,,,,,
9,2.84,3.27,3.96,4.64,5.30,5.96,6.61,7.26,7.90,,,,,,,,,,,
10,2.58,3.01,3.70,4.37,5.03,5.69,6.34,6.99,7.63,8.27,,,,,,,,,,
11,2.31,2.74,3.43,4.10,4.76,5.42,6.07,6.72,7.36,8.01,8.65,,,,,,,,,
12,2.04,2.47,3.16,3.83,4.50,5.15,5.80,6.45,7.10,7.74,8.38,9.02,,,,,,,,
13,1.77,2.20,2.89,3.57,4.23,4.89,5.54,6.18,6.83,7.47,8.11,8.75,9.38,,,,,,,
14,1.51,1.93,2.62,3.30,3.96,4.62,5.27,5.92,6.56,7.20,7.84,8.48,9.12,9.75,,,,,,
15,1.24,1.67,2.36,3.03,3.69,4.35,5.00,5.65,6.29,6.93,7.57,8.21,8.85,9.48,10.12,,,,,
16,0.97,1.40,2.09,2.76,3.43,4.08,4.73,5.38,6.02,6.67,7.31,7.94,8.58,9.21,9.85,10.48,,,,
17,0.70,1.13,1.82,2.49,3.16,3.81,4.46,5.11,5.76,6.40,7.04,7.68,8.31,8.95,9.58,10.21,10.84,,,
18,0.43,0.86,1.55,2.23,2.89,3.54,4.20,4.84,5.49,6.13,6.77,7.41,8.04,8.68,9.31,9.94,10.57,11.20,,
19,0.17,0.59,1.28,1.95,2.61,3.26,3.91,4.55,5.20,5.84,6.47,7.11,7.74,8.38,9.01,9.64,10.27,10.90,11.53,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
