i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.74,,,,,,,,,,,,,,,,,,
3,9.15,10.20,10.98,,,,,,,,,,,,,,,,,
4,8.62,9.67,10.44,11.19,,,,,,,,,,,,,,,,
5,8.08,9.13,9.91,10.65,11.39,,,,,,,,,,,,,,,
6,7.55,8.60,9.37,10.12,10.85,11.57,,,,,,,,,,,,,,
7,7.01,8.06,8.84,9.58,10.32,11.03,11.74,,,,,,,,,,,,,
8,6.48,7.53,8.30,9.05,9.78,10.50,11.21,11.91,,,,,,,,,,,,
9,5.94,6.99,7.77,8.51,9.25,9.96,10.67,11.37,12.07,,,,,,,,,,,
10,5.41,6.46,7.23,7.98,8.71,9.43,10.14,10.84,11.53,12.22,,,,,,,,,,
11,4.87,5.92,6.70,7.44,8.18,8.89,9.60,10.30,11.00,11.69,12.37,,,,,,,,,
12,4.34,5.39,6.16,6.91,7.64,8.36,9.07,9.77,10.46,11.15,11.84,12.52,,,,,,,,
13,3.80,4.85,5.63,6.37,7.11,7.82,8.53,9.23,9.93,10.62,11.30,11.98,12.66,,,,,,,
14,3.27,4.32,5.09,5.84,6.57,7.29,8.00,8.70,9.39,10.08,10.77,11.45,12.12,12.80,,,,,,
15,2.73,3.78,4.56,5.30,6.04,6.75,7.46,8.16,8.86,9.55,10.23,10.91,11.59,12.26,12.94,,,,,
16,2.20,3.25,4.02,4.77,5.50,6.22,6.93,7.63,8.32,9.01,9.70,10.38,11.05,11.73,12.40,13.07,,,,
17,1.66,2.71,3.49,4.23,4.96,5.68,6.39,7.09,7.79,8.48,9.16,9.84,10.52,11.19,11.86,12.53,13.20,,,
18,1.13,2.18,2.95,3.69,4.42,5.14,5.85,6.55,7.24,7.93,8.62,9.30,9.97,10.65,11.32,11.99,12.65,13.32,,
19,0.58,1.62,2.37,3.11,3.83,4.53,5.23,5.93,6.61,7.29,7.97,8.65,9.32,9.99,10.65,11.32,11.98,12.64,13.30,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
