i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.71,,,,,,,,,,,,,,,,,
3,0.58,1.71,2.79,,,,,,,,,,,,,,,,
4,0.58,1.71,2.79,3.85,,,,,,,,,,,,,,,
5,0.58,1.71,2.79,3.85,4.90,,,,,,,,,,,,,,
6,0.58,1.71,2.79,3.85,4.90,5.95,,,,,,,,,,,,,
7,0.58,1.71,2.79,3.85,4.90,5.95,6.99,,,,,,,,,,,,
8,0.58,1.71,2.79,3.85,4.90,5.95,6.99,8.03,,,,,,,,,,,
9,0.58,1.71,2.79,3.85,4.90,5.95,6.99,8.03,9.07,,,,,,,,,,
10,0.58,1.71,2.79,3.85,4.90,5.95,6.99,8.03,9.07,10.10,,,,,,,,,
11,0.58,1.71,2.79,3.85,4.90,5.95,6.99,8.03,9.07,10.10,11.13,,,,,,,,
12,0.58,1.71,2.79,3.85,4.90,5.95,6.99,8.03,9.07,10.10,11.13,12.16,,,,,,,
13,0.58,1.71,2.79,3.85,4.90,5.95,6.99,8.03,9.07,10.10,11.13,12.16,13.19,,,,,,
14,0.58,1.71,2.79,3.85,4.90,5.95,6.99,8.03,9.07,10.10,11.13,12.16,13.19,14.22,,,,,
15,0.58,1.71,2.79,3.85,4.90,5.95,6.99,8.03,9.07,10.10,11.13,12.16,13.19,14.22,15.25,,,,
16,0.58,1.71,2.79,3.85,4.90,5.95,6.99,8.03,9.07,10.10,11.13,12.16,13.19,14.22,15.25,16.27,,,
17,0.58,1.71,2.79,3.85,4.90,5.95,6.99,8.03,9.07,10.10,11.13,12.16,13.19,14.22,15.25,16.27,17.30,,
18,0.57,1.70,2.78,3.84,4.89,5.94,6.98,8.02,9.06,10.09,11.12,12.15,13.18,14.21,15.24,16.26,17.29,18.42,
19,0.51,1.61,2.67,3.71,4.76,5.79,6.82,7.85,8.88,9.91,10.94,11.96,12.98,14.01,15.03,16.05,17.06,18.12,19.28
