i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,7.04,,,,,,,,,,,,,,,,,,
3,5.95,6.69,7.40,,,,,,,,,,,,,,,,,
4,5.60,6.33,7.04,7.74,,,,,,,,,,,,,,,,
5,5.24,5.98,6.69,7.38,8.06,,,,,,,,,,,,,,,
6,4.89,5.63,6.34,7.03,7.71,8.38,,,,,,,,,,,,,,
7,4.54,5.27,5.98,6.68,7.36,8.03,8.69,,,,,,,,,,,,,
8,4.19,4.92,5.63,6.32,7.00,7.68,8.34,9.00,,,,,,,,,,,,
9,3.83,4.57,5.28,5.97,6.65,7.32,7.99,8.65,9.31,,,,,,,,,,,
10,3.48,4.22,4.93,5.62,6.30,6.97,7.64,8.30,8.95,9.61,,,,,,,,,,
11,3.13,3.86,4.57,5.26,5.94,6.62,7.28,7.94,8.60,9.26,9.91,,,,,,,,,
12,2.77,3.51,4.22,4.91,5.59,6.26,6.93,7.59,8.25,8.90,9.55,10.20,,,,,,,,
13,2.42,3.16,3.87,4.56,5.24,5.91,6.58,7.24,7.89,8.55,9.20,9.85,10.50,,,,,,,
14,2.07,2.80,3.51,4.21,4.89,5.56,6.22,6.88,7.54,8.20,8.85,9.50,10.14,10.79,,,,,,
15,1.71,2.45,3.16,3.85,4.53,5.20,5.87,6.53,7.19,7.84,8.49,9.14,9.79,10.44,11.08,,,,,
16,1.36,2.10,2.81,3.50,4.18,4.85,5.52,6.18,6.84,7.49,8.14,8.79,9.44,10.08,10.73,11.37,,,,
17,1.01,1.74,2.45,3.15,3.83,4.50,5.16,5.83,6.48,7.14,7.79,8.44,9.08,9.73,10.37,11.02,11.66,,,
18,0.66,1.39,2.10,2.79,3.47,4.14,4.81,5.47,6.13,6.78,7.43,8.08,8.73,9.37,10.02,10.66,11.30,11.94,,
19,0.31,1.03,1.73,2.42,3.09,3.76,4.42,5.08,5.73,6.39,7.03,7.68,8.32,8.97,9.61,10.25,10.89,11.52,12.16,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
