i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,3.78,,,,,,,,,,,,,,,,,,
3,3.27,3.58,4.25,,,,,,,,,,,,,,,,,
4,3.07,3.38,4.05,4.71,,,,,,,,,,,,,,,,
5,2.88,3.19,3.85,4.51,5.15,,,,,,,,,,,,,,,
6,2.68,2.99,3.66,4.31,4.96,5.60,,,,,,,,,,,,,,
7,2.48,2.79,3.46,4.11,4.76,5.40,6.04,,,,,,,,,,,,,
8,2.28,2.59,3.26,3.92,4.56,5.20,5.84,6.48,,,,,,,,,,,,
9,2.09,2.40,3.06,3.72,4.36,5.01,5.64,6.28,6.91,,,,,,,,,,,
10,1.89,2.20,2.87,3.52,4.17,4.81,5.45,6.08,6.71,7.35,,,,,,,,,,
11,1.69,2.00,2.67,3.32,3.97,4.61,5.25,5.88,6.52,7.15,7.78,,,,,,,,,
12,1.49,1.80,2.47,3.13,3.77,4.41,5.05,5.69,6.32,6.95,7.58,8.25,,,,,,,,
13,1.30,1.61,2.27,2.93,3.57,4.22,4.85,5.49,6.12,6.75,7.38,8.05,8.70,,,,,,,
14,1.10,1.41,2.08,2.73,3.38,4.02,4.66,5.29,5.92,6.56,7.19,7.86,8.50,6.06,,,,,,
15,0.90,1.21,1.88,2.53,3.18,3.82,4.46,5.09,5.73,6.36,6.99,7.66,8.31,6.38,-42.47,,,,,
16,0.71,1.01,1.68,2.34,2.98,3.62,4.26,4.90,5.53,6.16,6.79,7.44,8.11,6.69,-32.15,-584.75,,,,
17,0.51,0.82,1.48,2.14,2.78,3.43,4.06,4.70,5.33,5.96,6.59,7.24,7.91,7.01,-21.83,-431.78,-11878.60,,,
18,0.31,0.62,1.29,1.94,2.59,3.23,3.87,4.50,5.13,5.77,6.39,7.05,7.72,7.33,-11.45,-278.12,-7824.39,-106637.92,,
19,0.12,0.42,1.08,1.74,2.38,3.02,3.66,4.29,4.92,5.55,6.18,6.81,7.50,7.78,1.57,-86.45,-2736.23,-33090.18,-6368619.10,
20,0.00,0.20,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00
