i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.23,,,,,,,,,,,,,,,,,,
3,3.62,4.02,4.69,,,,,,,,,,,,,,,,,
4,3.40,3.80,4.47,5.13,,,,,,,,,,,,,,,,
5,3.19,3.58,4.25,4.91,5.56,,,,,,,,,,,,,,,
6,2.97,3.37,4.04,4.69,5.34,5.99,,,,,,,,,,,,,,
7,2.75,3.15,3.82,4.48,5.13,5.77,6.41,,,,,,,,,,,,,
8,2.54,2.94,3.61,4.26,4.91,5.56,6.20,6.84,,,,,,,,,,,,
9,2.32,2.72,3.39,4.05,4.70,5.34,5.98,6.62,7.25,,,,,,,,,,,
10,2.10,2.50,3.17,3.83,4.48,5.12,5.77,6.40,7.04,7.67,,,,,,,,,,
11,1.89,2.29,2.96,3.61,4.26,4.91,5.55,6.19,6.82,7.46,8.09,,,,,,,,,
12,1.67,2.07,2.74,3.40,4.05,4.69,5.33,5.97,6.61,7.24,7.87,8.50,,,,,,,,
13,1.46,1.85,2.52,3.18,3.83,4.48,5.12,5.75,6.39,7.02,7.65,8.29,8.91,,,,,,,
14,1.24,1.64,2.31,2.97,3.62,4.26,4.90,5.54,6.17,6.81,7.44,8.07,8.70,9.33,,,,,,
15,1.02,1.42,2.09,2.75,3.40,4.04,4.68,5.32,5.96,6.59,7.22,7.85,8.48,9.11,9.74,,,,,
16,0.81,1.21,1.88,2.53,3.18,3.83,4.47,5.11,5.74,6.37,7.01,7.64,8.27,8.89,9.52,10.15,,,,
17,0.59,0.99,1.66,2.32,2.97,3.61,4.25,4.89,5.53,6.16,6.79,7.42,8.05,8.68,9.30,9.93,10.55,,,
18,0.38,0.77,1.44,2.10,2.75,3.39,4.04,4.67,5.31,5.94,6.57,7.20,7.83,8.46,9.09,9.71,10.34,10.96,,
19,0.16,0.56,1.22,1.88,2.52,3.17,3.81,4.44,5.08,5.71,6.34,6.97,7.59,8.22,8.85,9.47,10.10,10.72,11.34,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
