i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.72,,,,,,,,,,,,,,,,,,
3,9.12,10.19,10.96,,,,,,,,,,,,,,,,,
4,8.59,9.66,10.43,11.17,,,,,,,,,,,,,,,,
5,8.05,9.12,9.89,10.64,11.37,,,,,,,,,,,,,,,
6,7.52,8.59,9.36,10.11,10.84,11.55,,,,,,,,,,,,,,
7,6.99,8.06,8.83,9.58,10.31,11.02,11.73,,,,,,,,,,,,,
8,6.46,7.53,8.30,9.04,9.77,10.49,11.20,11.90,,,,,,,,,,,,
9,5.92,6.99,7.76,8.51,9.24,9.96,10.66,11.36,12.06,,,,,,,,,,,
10,5.39,6.46,7.23,7.98,8.71,9.42,10.13,10.83,11.52,12.21,,,,,,,,,,
11,4.86,5.93,6.70,7.45,8.17,8.89,9.60,10.30,10.99,11.68,12.36,,,,,,,,,
12,4.33,5.39,6.17,6.91,7.64,8.36,9.07,9.77,10.46,11.15,11.83,12.51,,,,,,,,
13,3.79,4.86,5.63,6.38,7.11,7.83,8.53,9.23,9.93,10.62,11.30,11.98,12.66,,,,,,,
14,3.26,4.33,5.10,5.85,6.58,7.29,8.00,8.70,9.39,10.08,10.77,11.45,12.12,12.80,,,,,,
15,2.73,3.80,4.57,5.31,6.04,6.76,7.47,8.17,8.86,9.55,10.23,10.91,11.59,12.26,12.94,,,,,
16,2.19,3.26,4.04,4.78,5.51,6.23,6.94,7.64,8.33,9.02,9.70,10.38,11.06,11.73,12.40,13.07,,,,
17,1.66,2.73,3.50,4.25,4.98,5.69,6.40,7.10,7.80,8.48,9.17,9.85,10.52,11.20,11.87,12.54,13.20,,,
18,1.13,2.20,2.97,3.71,4.44,5.16,5.86,6.56,7.25,7.94,8.63,9.30,9.98,10.65,11.32,11.99,12.66,13.32,,
19,0.59,1.64,2.40,3.13,3.84,4.55,5.25,5.94,6.63,7.31,7.99,8.66,9.33,10.00,10.66,11.33,11.99,12.65,13.31,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
