i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,8.00,,,,,,,,,,,,,,,,,,
3,6.87,7.59,8.33,,,,,,,,,,,,,,,,,
4,6.46,7.18,7.92,8.63,,,,,,,,,,,,,,,,
5,6.05,6.78,7.51,8.22,8.91,,,,,,,,,,,,,,,
6,5.64,6.37,7.10,7.81,8.50,9.19,,,,,,,,,,,,,,
7,5.23,5.96,6.69,7.40,8.09,8.78,9.46,,,,,,,,,,,,,
8,4.82,5.55,6.28,6.99,7.68,8.37,9.05,9.72,,,,,,,,,,,,
9,4.41,5.14,5.87,6.58,7.27,7.96,8.64,9.31,9.98,,,,,,,,,,,
10,4.00,4.73,5.46,6.17,6.87,7.55,8.23,8.90,9.57,10.23,,,,,,,,,,
11,3.59,4.32,5.05,5.76,6.46,7.14,7.82,8.49,9.16,9.82,10.48,,,,,,,,,
12,3.18,3.91,4.64,5.35,6.05,6.73,7.41,8.08,8.75,9.41,10.07,10.73,,,,,,,,
13,2.77,3.50,4.23,4.94,5.64,6.32,7.00,7.67,8.34,9.00,9.66,10.32,10.98,,,,,,,
14,2.36,3.09,3.82,4.53,5.23,5.91,6.59,7.26,7.93,8.59,9.25,9.91,10.57,11.22,,,,,,
15,1.95,2.68,3.41,4.12,4.82,5.50,6.18,6.85,7.52,8.18,8.84,9.50,10.16,10.81,11.46,,,,,
16,1.54,2.27,3.00,3.71,4.41,5.09,5.77,6.44,7.11,7.78,8.44,9.09,9.75,10.40,11.05,11.70,,,,
17,1.13,1.86,2.59,3.30,4.00,4.68,5.36,6.03,6.70,7.37,8.03,8.68,9.34,9.99,10.64,11.29,11.94,,,
18,0.73,1.45,2.18,2.89,3.59,4.27,4.95,5.62,6.29,6.95,7.61,8.27,8.92,9.58,10.23,10.88,11.52,12.17,,
19,0.32,1.03,1.76,2.46,3.15,3.83,4.50,5.17,5.83,6.49,7.14,7.80,8.45,9.10,9.75,10.39,11.04,11.68,12.32,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
