i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.63,,,,,,,,,,,,,,,,,,
3,8.28,9.13,9.90,,,,,,,,,,,,,,,,,
4,7.78,8.64,9.41,10.14,,,,,,,,,,,,,,,,
5,7.29,8.15,8.92,9.65,10.37,,,,,,,,,,,,,,,
6,6.80,7.66,8.42,9.16,9.88,10.59,,,,,,,,,,,,,,
7,6.31,7.17,7.93,8.67,9.39,10.10,10.80,,,,,,,,,,,,,
8,5.82,6.68,7.44,8.18,8.90,9.61,10.31,11.00,,,,,,,,,,,,
9,5.33,6.19,6.95,7.69,8.41,9.12,9.82,10.51,11.19,,,,,,,,,,,
10,4.84,5.70,6.46,7.20,7.92,8.63,9.33,10.02,10.70,11.38,,,,,,,,,,
11,4.35,5.21,5.97,6.71,7.43,8.14,8.83,9.53,10.21,10.89,11.57,,,,,,,,,
12,3.85,4.71,5.48,6.21,6.94,7.64,8.34,9.04,9.72,10.40,11.08,11.75,,,,,,,,
13,3.36,4.22,4.99,5.72,6.44,7.15,7.85,8.54,9.23,9.91,10.59,11.26,11.93,,,,,,,
14,2.87,3.73,4.49,5.23,5.95,6.66,7.36,8.05,8.74,9.42,10.10,10.77,11.44,12.11,,,,,,
15,2.38,3.24,4.00,4.74,5.46,6.17,6.87,7.56,8.25,8.93,9.60,10.28,10.95,11.61,12.28,,,,,
16,1.89,2.75,3.51,4.25,4.97,5.68,6.38,7.07,7.76,8.44,9.11,9.79,10.46,11.12,11.79,12.45,,,,
17,1.40,2.26,3.02,3.76,4.48,5.19,5.89,6.58,7.26,7.95,8.62,9.29,9.96,10.63,11.30,11.96,12.62,,,
18,0.91,1.77,2.53,3.26,3.98,4.69,5.39,6.08,6.77,7.45,8.12,8.80,9.47,10.13,10.80,11.46,12.12,12.78,,
19,0.42,1.26,2.01,2.73,3.45,4.15,4.84,5.52,6.20,6.88,7.55,8.21,8.88,9.54,10.20,10.86,11.52,12.17,12.82,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
