i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.22,,,,,,,,,,,,,,,,,
3,1.08,2.22,3.33,,,,,,,,,,,,,,,,
4,1.08,2.22,3.33,4.41,,,,,,,,,,,,,,,
5,1.08,2.22,3.33,4.41,5.49,,,,,,,,,,,,,,
6,1.08,2.22,3.33,4.41,5.49,6.56,,,,,,,,,,,,,
7,1.08,2.22,3.33,4.41,5.49,6.56,7.62,,,,,,,,,,,,
8,1.08,2.22,3.33,4.41,5.49,6.56,7.62,8.67,,,,,,,,,,,
9,1.08,2.22,3.33,4.41,5.49,6.56,7.62,8.67,9.72,,,,,,,,,,
10,1.08,2.22,3.33,4.41,5.49,6.56,7.62,8.67,9.72,10.77,,,,,,,,,
11,1.08,2.22,3.33,4.41,5.49,6.56,7.62,8.67,9.72,10.77,11.82,,,,,,,,
12,1.08,2.22,3.33,4.41,5.49,6.56,7.62,8.67,9.72,10.77,11.82,12.86,,,,,,,
13,1.08,2.22,3.33,4.41,5.49,6.56,7.62,8.67,9.72,10.77,11.82,12.86,13.90,,,,,,
14,1.08,2.22,3.33,4.41,5.49,6.56,7.62,8.67,9.72,10.77,11.82,12.86,13.90,14.94,,,,,
15,1.08,2.22,3.33,4.41,5.49,6.56,7.62,8.67,9.72,10.77,11.82,12.86,13.90,14.94,15.98,,,,
16,1.08,2.22,3.33,4.41,5.49,6.56,7.62,8.67,9.72,10.77,11.82,12.86,13.90,14.94,15.98,17.02,,,
17,1.08,2.22,3.33,4.41,5.49,6.55,7.61,8.67,9.72,10.77,11.82,12.86,13.90,14.94,15.98,17.02,18.05,,
18,1.07,2.21,3.31,4.40,5.47,6.54,7.59,8.65,9.70,10.75,11.79,12.84,13.88,14.92,15.95,16.99,18.03,19.06,
19,0.94,2.04,3.11,4.18,5.23,6.28,7.32,8.36,9.40,10.44,11.47,12.50,13.54,14.57,15.60,16.62,17.65,18.68,19.70
