i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.45,,,,,,,,,,,,,,,,,,
3,5.53,6.12,6.83,,,,,,,,,,,,,,,,,
4,5.20,5.79,6.50,7.19,,,,,,,,,,,,,,,,
5,4.87,5.46,6.17,6.86,7.54,,,,,,,,,,,,,,,
6,4.54,5.13,5.84,6.53,7.21,7.87,,,,,,,,,,,,,,
7,4.21,4.81,5.51,6.20,6.88,7.54,8.21,,,,,,,,,,,,,
8,3.88,4.48,5.18,5.87,6.55,7.21,7.88,8.53,,,,,,,,,,,,
9,3.55,4.15,4.85,5.54,6.22,6.88,7.55,8.20,8.86,,,,,,,,,,,
10,3.22,3.82,4.52,5.21,5.89,6.55,7.22,7.87,8.53,9.18,,,,,,,,,,
11,2.89,3.49,4.19,4.88,5.56,6.22,6.89,7.54,8.20,8.85,9.50,,,,,,,,,
12,2.56,3.16,3.86,4.55,5.23,5.89,6.56,7.21,7.87,8.52,9.17,9.81,,,,,,,,
13,2.23,2.83,3.53,4.22,4.90,5.56,6.23,6.89,7.54,8.19,8.84,9.48,10.13,,,,,,,
14,1.90,2.50,3.20,3.89,4.57,5.24,5.90,6.56,7.21,7.86,8.51,9.15,9.80,10.44,,,,,,
15,1.57,2.17,2.87,3.56,4.24,4.91,5.57,6.23,6.88,7.53,8.18,8.83,9.47,10.11,10.75,,,,,
16,1.24,1.84,2.54,3.23,3.91,4.58,5.24,5.90,6.55,7.20,7.85,8.50,9.14,9.78,10.42,11.06,,,,
17,0.91,1.51,2.21,2.90,3.58,4.25,4.91,5.57,6.22,6.87,7.52,8.17,8.81,9.45,10.09,10.73,11.37,,,
18,0.58,1.18,1.88,2.57,3.25,3.91,4.58,5.23,5.89,6.54,7.19,7.83,8.48,9.12,9.76,10.40,11.04,11.67,,
19,0.26,0.84,1.54,2.22,2.89,3.56,4.22,4.87,5.52,6.17,6.82,7.46,8.10,8.74,9.38,10.02,10.65,11.29,11.92,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
