i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.37,,,,,,,,,,,,,,,,,,
3,8.05,8.90,9.65,,,,,,,,,,,,,,,,,
4,7.57,8.42,9.17,9.91,,,,,,,,,,,,,,,,
5,7.10,7.94,8.70,9.43,10.15,,,,,,,,,,,,,,,
6,6.62,7.46,8.22,8.95,9.67,10.37,,,,,,,,,,,,,,
7,6.14,6.98,7.74,8.47,9.19,9.89,10.59,,,,,,,,,,,,,
8,5.66,6.50,7.26,7.99,8.71,9.41,10.11,10.80,,,,,,,,,,,,
9,5.18,6.03,6.78,7.52,8.23,8.94,9.63,10.32,11.00,,,,,,,,,,,
10,4.70,5.55,6.31,7.04,7.75,8.46,9.15,9.84,10.52,11.20,,,,,,,,,,
11,4.23,5.07,5.83,6.56,7.28,7.98,8.68,9.36,10.05,10.72,11.40,,,,,,,,,
12,3.75,4.59,5.35,6.08,6.80,7.50,8.20,8.89,9.57,10.25,10.92,11.59,,,,,,,,
13,3.27,4.11,4.87,5.60,6.32,7.02,7.72,8.41,9.09,9.77,10.44,11.11,11.78,,,,,,,
14,2.79,3.63,4.39,5.12,5.84,6.55,7.24,7.93,8.61,9.29,9.96,10.63,11.30,11.97,,,,,,
15,2.31,3.16,3.91,4.65,5.36,6.07,6.76,7.45,8.13,8.81,9.48,10.16,10.82,11.49,12.15,,,,,
16,1.84,2.68,3.44,4.17,4.88,5.59,6.28,6.97,7.66,8.33,9.01,9.68,10.34,11.01,11.67,12.33,,,,
17,1.36,2.20,2.96,3.69,4.41,5.11,5.81,6.49,7.18,7.85,8.53,9.20,9.87,10.53,11.19,11.85,12.51,,,
18,0.88,1.72,2.48,3.21,3.92,4.63,5.32,6.01,6.69,7.37,8.04,8.71,9.38,10.04,10.71,11.37,12.02,12.68,,
19,0.40,1.23,1.97,2.70,3.40,4.10,4.79,5.47,6.14,6.82,7.48,8.15,8.81,9.47,10.13,10.79,11.44,12.09,12.74,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
