i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.81,,,,,,,,,,,,,,,,,,
3,9.36,10.25,11.05,,,,,,,,,,,,,,,,,
4,8.80,9.69,10.49,11.26,,,,,,,,,,,,,,,,
5,8.24,9.13,9.93,10.71,11.46,,,,,,,,,,,,,,,
6,7.68,8.57,9.37,10.15,10.90,11.63,,,,,,,,,,,,,,
7,7.12,8.01,8.81,9.59,10.34,11.08,11.80,,,,,,,,,,,,,
8,6.56,7.45,8.25,9.03,9.78,10.52,11.24,11.96,,,,,,,,,,,,
9,6.00,6.89,7.69,8.47,9.22,9.96,10.68,11.40,12.10,,,,,,,,,,,
10,5.44,6.33,7.13,7.91,8.66,9.40,10.12,10.84,11.54,12.24,,,,,,,,,,
11,4.88,5.77,6.57,7.35,8.10,8.84,9.56,10.28,10.98,11.68,12.38,,,,,,,,,
12,4.32,5.21,6.01,6.79,7.54,8.28,9.00,9.72,10.42,11.12,11.82,12.51,,,,,,,,
13,3.76,4.65,5.45,6.23,6.98,7.72,8.44,9.16,9.86,10.56,11.26,11.95,12.63,,,,,,,
14,3.20,4.09,4.90,5.67,6.42,7.16,7.88,8.60,9.30,10.00,10.70,11.39,12.07,12.76,,,,,,
15,2.64,3.53,4.34,5.11,5.86,6.60,7.32,8.04,8.74,9.44,10.14,10.83,11.52,12.20,12.88,,,,,
16,2.08,2.97,3.78,4.55,5.30,6.04,6.76,7.48,8.18,8.88,9.58,10.27,10.96,11.64,12.32,12.99,,,,
17,1.52,2.41,3.22,3.99,4.74,5.48,6.20,6.92,7.62,8.32,9.02,9.71,10.39,11.08,11.76,12.43,13.10,,,
18,0.96,1.85,2.65,3.42,4.17,4.91,5.63,6.35,7.05,7.75,8.45,9.14,9.82,10.50,11.18,11.86,12.53,13.20,,
19,0.42,1.26,2.05,2.81,3.55,4.28,4.99,5.70,6.39,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.49,13.15,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
