i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.82,,,,,,,,,,,,,,,,,,
3,5.80,6.48,7.19,,,,,,,,,,,,,,,,,
4,5.45,6.13,6.84,7.53,,,,,,,,,,,,,,,,
5,5.11,5.79,6.50,7.19,7.87,,,,,,,,,,,,,,,
6,4.76,5.44,6.15,6.84,7.52,8.19,,,,,,,,,,,,,,
7,4.42,5.10,5.81,6.50,7.18,7.85,8.51,,,,,,,,,,,,,
8,4.07,4.76,5.46,6.15,6.83,7.50,8.17,8.83,,,,,,,,,,,,
9,3.73,4.41,5.12,5.81,6.49,7.16,7.82,8.48,9.14,,,,,,,,,,,
10,3.39,4.07,4.78,5.47,6.14,6.81,7.48,8.14,8.80,9.45,,,,,,,,,,
11,3.04,3.72,4.43,5.12,5.80,6.47,7.13,7.79,8.45,9.10,9.75,,,,,,,,,
12,2.70,3.38,4.09,4.78,5.45,6.13,6.79,7.45,8.11,8.76,9.41,10.06,,,,,,,,
13,2.35,3.03,3.74,4.43,5.11,5.78,6.45,7.11,7.76,8.41,9.07,9.71,10.36,,,,,,,
14,2.01,2.69,3.40,4.09,4.77,5.44,6.10,6.76,7.42,8.07,8.72,9.37,10.01,10.66,,,,,,
15,1.66,2.34,3.05,3.74,4.42,5.09,5.76,6.42,7.07,7.73,8.38,9.02,9.67,10.31,10.96,,,,,
16,1.32,2.00,2.71,3.40,4.08,4.75,5.41,6.07,6.73,7.38,8.03,8.68,9.33,9.97,10.61,11.25,,,,
17,0.97,1.66,2.36,3.05,3.73,4.40,5.07,5.73,6.38,7.04,7.69,8.33,8.98,9.63,10.27,10.91,11.55,,,
18,0.63,1.31,2.02,2.71,3.39,4.06,4.72,5.38,6.04,6.69,7.34,7.99,8.63,9.28,9.92,10.56,11.20,11.84,,
19,0.29,0.96,1.66,2.34,3.02,3.68,4.35,5.00,5.65,6.30,6.95,7.60,8.24,8.88,9.52,10.16,10.80,11.44,12.07,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
