i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.69,,,,,,,,,,,,,,,,,
3,1.67,2.69,3.82,,,,,,,,,,,,,,,,
4,1.67,2.69,3.82,4.95,,,,,,,,,,,,,,,
5,1.67,2.69,3.82,4.95,6.07,,,,,,,,,,,,,,
6,1.67,2.69,3.82,4.95,6.07,7.17,,,,,,,,,,,,,
7,1.67,2.69,3.82,4.95,6.07,7.17,8.28,,,,,,,,,,,,
8,1.67,2.69,3.82,4.95,6.07,7.17,8.28,9.38,,,,,,,,,,,
9,1.67,2.69,3.82,4.95,6.07,7.17,8.28,9.38,10.46,,,,,,,,,,
10,1.67,2.69,3.82,4.95,6.07,7.17,8.28,9.38,10.46,11.55,,,,,,,,,
11,1.67,2.69,3.82,4.95,6.07,7.17,8.28,9.38,10.46,11.55,12.63,,,,,,,,
12,1.67,2.69,3.82,4.95,6.07,7.17,8.28,9.38,10.46,11.55,12.63,13.71,,,,,,,
13,1.67,2.69,3.82,4.95,6.07,7.17,8.28,9.38,10.46,11.55,12.63,13.71,14.79,,,,,,
14,1.67,2.69,3.82,4.95,6.07,7.17,8.28,9.38,10.46,11.55,12.63,13.71,14.79,15.86,,,,,
15,1.67,2.69,3.82,4.95,6.07,7.17,8.28,9.38,10.46,11.55,12.63,13.71,14.79,15.86,16.91,,,,
16,1.67,2.69,3.82,4.95,6.07,7.17,8.28,9.38,10.46,11.55,12.63,13.71,14.78,15.85,16.91,17.98,,,
17,1.67,2.68,3.81,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.78,15.85,16.91,17.98,19.04,,
18,1.65,2.63,3.77,4.88,6.00,7.11,8.21,9.30,10.38,11.47,12.54,13.62,14.70,15.77,16.82,17.89,18.95,20.01,
19,1.08,2.17,3.25,4.33,5.41,6.47,7.54,8.61,9.66,10.71,11.78,12.82,13.88,14.93,15.97,17.02,18.06,19.11,20.14
